,Datetime,Open,High,Low,Close
0,2016-04-12,35686.0,,,35135.0
1,2016-04-12,35185.0,,,35586.0
2,2016-04-12,35586.0,,,35686.0
3,2016-04-14,35586.0,,,35385.0
4,2016-04-14,36137.0,,,35686.0
5,2016-04-14,35636.0,,,35586.0
6,2016-04-15,35436.0,,,36538.0
7,2016-04-15,35385.0,,,34985.0
8,2016-04-15,34985.0,,,35436.0
9,2016-04-18,36338.0,,,36538.0
10,2016-04-18,36939.0,,,36638.0
11,2016-04-18,36638.0,,,36388.0
12,2016-04-19,36739.0,,,36989.0
13,2016-04-19,37140.0,,,36789.0
14,2016-04-19,36789.0,,,36789.0
15,2016-04-20,37240.0,,,37090.0
16,2016-04-20,37090.0,,,37440.0
17,2016-04-20,37440.0,,,37541.0
18,2016-04-21,37791.0,,,36939.0
19,2016-04-21,36939.0,,,37039.0
20,2016-04-21,37039.0,,,37541.0
21,2016-04-22,37541.0,,,36939.0
22,2016-04-22,36939.0,,,36839.0
23,2016-04-22,36839.0,,,36689.0
24,2016-04-25,36789.0,,,36939.0
25,2016-04-25,36939.0,,,36839.0
26,2016-04-25,36789.0,,,36538.0
27,2016-04-26,35636.0,,,35586.0
28,2016-04-26,36438.0,,,35686.0
29,2016-04-26,36989.0,,,36388.0
30,2016-04-27,34533.0,,,34183.0
31,2016-04-27,34132.0,,,33832.0
32,2016-04-27,35436.0,,,34533.0
33,2016-04-28,33230.0,,,33882.0
34,2016-04-28,33882.0,,,33230.0
35,2016-04-28,33180.0,,,33531.0
36,2016-04-29,33280.0,,,32478.0
37,2016-04-29,32478.0,,,32629.0
38,2016-04-29,32629.0,,,33080.0
39,2016-05-02,33080.0,,,32378.0
40,2016-05-02,32428.0,,,32529.0
41,2016-05-02,32529.0,,,31576.0
42,2016-05-03,31576.0,,,32529.0
43,2016-05-03,32529.0,,,32980.0
44,2016-05-03,32980.0,,,32629.0
45,2016-05-04,32077.0,,,32128.0
46,2016-05-04,32629.0,,,32077.0
47,2016-05-04,32128.0,,,32077.0
48,2016-05-09,31426.0,,,31827.0
49,2016-05-09,31827.0,,,32178.0
50,2016-05-09,32128.0,,,31426.0
51,2016-05-10,32879.0,,,32629.0
52,2016-05-10,32629.0,,,32779.0
53,2016-05-10,32729.0,,,33280.0
54,2016-05-11,33681.0,,,32779.0
55,2016-05-11,32829.0,,,32579.0
56,2016-05-11,32779.0,,,32779.0
57,2016-05-12,32629.0,,,32378.0
58,2016-05-12,32328.0,,,32178.0
59,2016-05-12,32228.0,,,32478.0
60,2016-05-13,32478.0,,,32228.0
61,2016-05-13,32128.0,,,32178.0
62,2016-05-13,32178.0,,,32077.0
63,2016-05-16,31376.0,,,31426.0
64,2016-05-16,31677.0,,,31376.0
65,2016-05-16,32077.0,,,31727.0
66,2016-05-17,31777.0,,,31426.0
67,2016-05-17,31426.0,,,31225.0
68,2016-05-17,31276.0,,,32077.0
69,2016-05-18,32077.0,,,31426.0
70,2016-05-18,31376.0,,,31576.0
71,2016-05-18,31576.0,,,31125.0
72,2016-05-19,30875.0,,,30574.0
73,2016-05-19,31125.0,,,30624.0
74,2016-05-19,30674.0,,,30925.0
75,2016-05-20,30574.0,,,32428.0
76,2016-05-20,32428.0,,,32128.0
77,2016-05-20,32077.0,,,32077.0
78,2016-05-23,32629.0,,,32178.0
79,2016-05-23,32178.0,,,32679.0
80,2016-05-23,32679.0,,,33080.0
81,2016-05-24,32779.0,,,32328.0
82,2016-05-24,32879.0,,,32729.0
83,2016-05-24,33180.0,,,32829.0
84,2016-05-25,32378.0,,,31677.0
85,2016-05-25,33782.0,,,32478.0
86,2016-05-25,32478.0,,,32378.0
87,2016-05-26,30774.0,,,31075.0
88,2016-05-26,32228.0,,,31626.0
89,2016-05-26,31626.0,,,30774.0
90,2016-05-27,31075.0,,,30524.0
91,2016-05-27,30474.0,,,29922.0
92,2016-05-27,29922.0,,,30674.0
93,2016-05-30,30524.0,,,30774.0
94,2016-05-30,30774.0,,,30774.0
95,2016-05-30,30824.0,,,30574.0
96,2016-05-31,30423.0,,,30423.0
97,2016-05-31,30423.0,,,30574.0
98,2016-05-31,30624.0,,,30123.0
99,2016-06-01,30323.0,,,31927.0
100,2016-06-01,31927.0,,,31526.0
101,2016-06-01,31576.0,,,31376.0
102,2016-06-02,31827.0,,,32328.0
103,2016-06-02,31677.0,,,31576.0
