,Datetime,Open,High,Low,Close
0,2019-06-12,50200.0,,,40950.0
1,2019-06-12,39000.0,,,38900.0
2,2019-06-12,40900.0,,,40300.0
3,2019-06-12,40300.0,,,39050.0
4,2019-06-13,36250.0,,,35700.0
5,2019-06-13,38400.0,,,36800.0
6,2019-06-13,36750.0,,,36450.0
7,2019-06-13,36450.0,,,36250.0
8,2019-06-14,35950.0,,,35850.0
9,2019-06-14,34400.0,,,34050.0
10,2019-06-14,36250.0,,,35950.0
11,2019-06-14,35850.0,,,34400.0
12,2019-06-17,34100.0,,,34100.0
13,2019-06-17,34100.0,,,34650.0
14,2019-06-17,34600.0,,,34300.0
15,2019-06-17,34250.0,,,34100.0
16,2019-06-18,34750.0,,,32800.0
17,2019-06-18,32800.0,,,32150.0
18,2019-06-18,32150.0,,,31600.0
19,2019-06-18,31500.0,,,31850.0
20,2019-06-19,32100.0,,,32150.0
21,2019-06-19,32100.0,,,31900.0
22,2019-06-19,31900.0,,,31600.0
23,2019-06-19,31600.0,,,31550.0
24,2019-06-20,31800.0,,,31800.0
25,2019-06-20,31550.0,,,31800.0
26,2019-06-20,31650.0,,,31550.0
27,2019-06-20,31700.0,,,31650.0
28,2019-06-21,31750.0,,,31300.0
29,2019-06-21,31250.0,,,31050.0
30,2019-06-21,31050.0,,,30800.0
31,2019-06-21,30850.0,,,30900.0
32,2019-06-24,30600.0,,,30100.0
33,2019-06-24,30100.0,,,30000.0
34,2019-06-24,30050.0,,,29800.0
35,2019-06-24,29800.0,,,29800.0
36,2019-06-25,27850.0,,,27950.0
37,2019-06-25,28450.0,,,27850.0
38,2019-06-25,29850.0,,,29100.0
39,2019-06-25,29100.0,,,28500.0
40,2019-06-26,28150.0,,,28000.0
41,2019-06-26,28050.0,,,28350.0
42,2019-06-26,28350.0,,,28050.0
43,2019-06-26,28050.0,,,27950.0
44,2019-06-27,27950.0,,,27850.0
45,2019-06-27,27850.0,,,27450.0
46,2019-06-27,27500.0,,,25450.0
47,2019-06-27,25400.0,,,25300.0
48,2019-06-28,24950.0,,,24150.0
49,2019-06-28,24100.0,,,23800.0
50,2019-06-28,23800.0,,,23450.0
51,2019-06-28,23500.0,,,23450.0
52,2019-07-01,24050.0,,,23700.0
53,2019-07-01,23600.0,,,24200.0
54,2019-07-01,24200.0,,,24100.0
55,2019-07-01,24050.0,,,24100.0
56,2019-07-02,23400.0,,,26800.0
57,2019-07-02,26750.0,,,25800.0
58,2019-07-02,25800.0,,,25600.0
59,2019-07-02,25550.0,,,25250.0
60,2019-07-03,25400.0,,,24850.0
61,2019-07-03,24700.0,,,25200.0
62,2019-07-03,25200.0,,,24550.0
63,2019-07-03,24550.0,,,24700.0
64,2019-07-04,23300.0,,,23150.0
65,2019-07-04,23200.0,,,23150.0
66,2019-07-04,24500.0,,,23500.0
67,2019-07-04,23500.0,,,23250.0
68,2019-07-05,22700.0,,,22150.0
69,2019-07-05,22150.0,,,22250.0
70,2019-07-05,22250.0,,,22800.0
71,2019-07-05,22800.0,,,23150.0
72,2019-07-08,22900.0,,,22500.0
73,2019-07-08,22500.0,,,22400.0
74,2019-07-08,22350.0,,,22050.0
75,2019-07-08,22100.0,,,21750.0
76,2019-07-09,21500.0,,,21400.0
77,2019-07-09,21400.0,,,21200.0
78,2019-07-09,21200.0,,,20500.0
79,2019-07-09,20500.0,,,20300.0
80,2019-07-10,20600.0,,,20700.0
81,2019-07-10,20900.0,,,20650.0
82,2019-07-10,20500.0,,,20850.0
83,2019-07-10,20800.0,,,20900.0
84,2019-07-11,20850.0,,,22550.0
85,2019-07-11,22500.0,,,21750.0
86,2019-07-11,21750.0,,,21600.0
87,2019-07-11,21650.0,,,21450.0
88,2019-07-12,21450.0,,,21050.0
89,2019-07-12,21100.0,,,20950.0
90,2019-07-12,21000.0,,,20900.0
91,2019-07-12,20900.0,,,20900.0
92,2019-07-15,20850.0,,,21700.0
93,2019-07-15,21650.0,,,21400.0
94,2019-07-15,21400.0,,,20900.0
95,2019-07-15,20950.0,,,20900.0
