,Datetime,Open,High,Low,Close
0,2020-11-18,30000.0,,,33250.0
1,2020-11-18,31150.0,,,31300.0
2,2020-11-18,33250.0,,,34100.0
3,2020-11-18,34050.0,,,31150.0
4,2020-11-19,29200.0,,,29250.0
5,2020-11-19,31350.0,,,30500.0
6,2020-11-19,30500.0,,,30050.0
7,2020-11-19,30100.0,,,29200.0
8,2020-11-20,27400.0,,,34750.0
9,2020-11-20,34800.0,,,36550.0
10,2020-11-20,36550.0,,,38000.0
11,2020-11-20,28800.0,,,27350.0
12,2020-11-23,40650.0,,,44650.0
13,2020-11-23,44650.0,,,42950.0
14,2020-11-23,42950.0,,,47800.0
15,2020-11-23,47800.0,,,45000.0
16,2020-11-24,44000.0,,,47300.0
17,2020-11-24,47300.0,,,47600.0
18,2020-11-24,47600.0,,,45000.0
19,2020-11-24,45000.0,,,42850.0
20,2020-11-25,39450.0,,,39750.0
21,2020-11-25,41250.0,,,40100.0
22,2020-11-25,40100.0,,,39450.0
23,2020-11-25,43500.0,,,41400.0
24,2020-11-26,39100.0,,,40800.0
25,2020-11-26,40800.0,,,40150.0
26,2020-11-26,40150.0,,,38550.0
27,2020-11-26,38500.0,,,38350.0
28,2020-11-27,40150.0,,,40250.0
29,2020-11-27,40200.0,,,39200.0
30,2020-11-27,39200.0,,,39300.0
31,2020-11-27,39350.0,,,39300.0
32,2020-11-30,51000.0,,,46850.0
33,2020-11-30,46500.0,,,51000.0
34,2020-11-30,39000.0,,,39900.0
35,2020-11-30,39850.0,,,46550.0
36,2020-12-01,46050.0,,,43900.0
37,2020-12-01,43950.0,,,44800.0
38,2020-12-01,44750.0,,,43100.0
39,2020-12-01,43050.0,,,43350.0
40,2020-12-02,43000.0,,,43350.0
41,2020-12-02,43300.0,,,43100.0
42,2020-12-02,43100.0,,,42800.0
43,2020-12-02,42800.0,,,43000.0
44,2020-12-03,42700.0,,,41850.0
45,2020-12-03,41850.0,,,40950.0
46,2020-12-03,40900.0,,,40300.0
47,2020-12-03,40300.0,,,40100.0
48,2020-12-04,39950.0,,,39900.0
49,2020-12-04,39600.0,,,40850.0
50,2020-12-04,40850.0,,,40850.0
51,2020-12-04,40900.0,,,39950.0
52,2020-12-07,39900.0,,,39850.0
53,2020-12-07,39800.0,,,40400.0
54,2020-12-07,40350.0,,,40100.0
55,2020-12-07,40100.0,,,39900.0
56,2020-12-08,40500.0,,,40450.0
57,2020-12-08,40450.0,,,40050.0
58,2020-12-08,40050.0,,,39600.0
59,2020-12-08,39550.0,,,39000.0
60,2020-12-09,40800.0,,,40250.0
61,2020-12-09,38350.0,,,40750.0
62,2020-12-09,38600.0,,,38300.0
63,2020-12-09,39800.0,,,38600.0
64,2020-12-10,39150.0,,,38800.0
65,2020-12-10,39350.0,,,40050.0
66,2020-12-10,40050.0,,,39700.0
67,2020-12-10,39700.0,,,39150.0
68,2020-12-11,38250.0,,,38400.0
69,2020-12-11,38400.0,,,38050.0
70,2020-12-11,38050.0,,,37800.0
71,2020-12-11,39100.0,,,38300.0
72,2020-12-14,37550.0,,,37550.0
73,2020-12-14,37550.0,,,37050.0
74,2020-12-14,37050.0,,,38250.0
75,2020-12-14,38300.0,,,38000.0
76,2020-12-15,38250.0,,,38600.0
77,2020-12-15,38600.0,,,39850.0
78,2020-12-15,39850.0,,,39250.0
79,2020-12-15,39200.0,,,39300.0
80,2020-12-16,39400.0,,,39050.0
81,2020-12-16,40400.0,,,39950.0
82,2020-12-16,39950.0,,,39400.0
83,2020-12-16,39700.0,,,40400.0
84,2020-12-17,38550.0,,,38950.0
85,2020-12-17,38950.0,,,38850.0
86,2020-12-17,38850.0,,,37950.0
87,2020-12-17,37950.0,,,37450.0
88,2020-12-18,36900.0,,,35700.0
89,2020-12-18,35700.0,,,37650.0
90,2020-12-18,37650.0,,,36600.0
91,2020-12-18,36600.0,,,36700.0
92,2020-12-21,37250.0,,,38000.0
93,2020-12-21,37800.0,,,37250.0
94,2020-12-21,37800.0,,,37550.0
95,2020-12-21,37600.0,,,37800.0
96,2020-12-22,39150.0,,,40950.0
97,2020-12-22,40950.0,,,41850.0
98,2020-12-22,41800.0,,,47650.0
99,2020-12-22,47600.0,,,47350.0
100,2020-12-23,46550.0,,,42950.0
101,2020-12-23,43000.0,,,43800.0
102,2020-12-23,43750.0,,,41600.0
103,2020-12-23,41600.0,,,40250.0
104,2020-12-24,40650.0,,,41950.0
105,2020-12-24,41950.0,,,40050.0
106,2020-12-24,40200.0,,,40200.0
107,2020-12-24,40150.0,,,39700.0
108,2020-12-28,39750.0,,,39400.0
109,2020-12-28,39500.0,,,40400.0
110,2020-12-28,40400.0,,,39950.0
111,2020-12-28,39950.0,,,39750.0
112,2020-12-29,39950.0,,,41500.0
113,2020-12-29,41550.0,,,41250.0
114,2020-12-29,41250.0,,,41300.0
115,2020-12-29,41300.0,,,41950.0
116,2020-12-30,42700.0,,,44150.0
117,2020-12-30,44150.0,,,44200.0
118,2020-12-30,44200.0,,,42950.0
119,2020-12-30,42950.0,,,43350.0
120,2021-01-04,49700.0,,,53500.0
121,2021-01-04,50800.0,,,49700.0
122,2021-01-04,44600.0,,,50900.0
123,2021-01-05,59700.0,,,60700.0
124,2021-01-05,56800.0,,,65000.0
125,2021-01-05,65100.0,,,64500.0
126,2021-01-05,64600.0,,,59700.0
127,2021-01-06,61800.0,,,61000.0
128,2021-01-06,61400.0,,,61500.0
129,2021-01-06,59500.0,,,61800.0
130,2021-01-06,61000.0,,,61400.0
131,2021-01-07,61500.0,,,61800.0
132,2021-01-07,61800.0,,,60600.0
133,2021-01-07,60600.0,,,58400.0
134,2021-01-07,58400.0,,,57500.0
135,2021-01-08,57700.0,,,54800.0
136,2021-01-08,54800.0,,,55000.0
137,2021-01-08,55000.0,,,52900.0
138,2021-01-08,52900.0,,,53800.0
139,2021-01-11,57200.0,,,55600.0
140,2021-01-11,54900.0,,,57200.0
141,2021-01-11,52600.0,,,52900.0
142,2021-01-11,52900.0,,,54900.0
143,2021-01-12,54200.0,,,53800.0
144,2021-01-12,53800.0,,,51900.0
145,2021-01-12,52000.0,,,50700.0
