,Datetime,Open,High,Low,Close
0,2016-04-12,7030.0,,,7070.0
1,2016-04-12,7030.0,,,7020.0
2,2016-04-12,6950.0,,,6950.0
3,2016-04-14,6950.0,,,7070.0
4,2016-04-14,6950.0,,,6980.0
5,2016-04-14,6950.0,,,6980.0
6,2016-04-15,6910.0,,,6850.0
7,2016-04-15,7080.0,,,6950.0
8,2016-04-15,7020.0,,,6950.0
9,2016-04-18,6760.0,,,6780.0
10,2016-04-18,6850.0,,,6870.0
11,2016-04-18,6840.0,,,6820.0
12,2016-04-19,6670.0,,,6780.0
13,2016-04-19,6780.0,,,6700.0
14,2016-04-19,6680.0,,,6730.0
15,2016-04-20,6700.0,,,6620.0
16,2016-04-20,6630.0,,,6580.0
17,2016-04-20,6580.0,,,6510.0
18,2016-04-21,6580.0,,,6570.0
19,2016-04-21,6560.0,,,6680.0
20,2016-04-21,6670.0,,,6690.0
21,2016-04-22,6600.0,,,6640.0
22,2016-04-22,6740.0,,,6730.0
23,2016-04-22,6710.0,,,6860.0
24,2016-04-25,6860.0,,,6860.0
25,2016-04-25,6830.0,,,6780.0
26,2016-04-25,6780.0,,,6820.0
27,2016-04-26,6720.0,,,6830.0
28,2016-04-26,6720.0,,,6720.0
29,2016-04-26,6820.0,,,6730.0
30,2016-04-27,6780.0,,,6630.0
31,2016-04-27,6620.0,,,6810.0
32,2016-04-27,6700.0,,,6800.0
33,2016-04-28,6770.0,,,6770.0
34,2016-04-28,6800.0,,,6810.0
35,2016-04-28,6810.0,,,6880.0
36,2016-04-29,6900.0,,,6750.0
37,2016-04-29,6750.0,,,6750.0
38,2016-04-29,6750.0,,,6840.0
39,2016-05-02,6710.0,,,6820.0
40,2016-05-02,6720.0,,,6750.0
41,2016-05-02,6730.0,,,6740.0
42,2016-05-03,6730.0,,,6700.0
43,2016-05-03,6640.0,,,6690.0
44,2016-05-03,6680.0,,,6760.0
45,2016-05-04,6600.0,,,6690.0
46,2016-05-04,6650.0,,,6600.0
47,2016-05-04,6650.0,,,6640.0
48,2016-05-09,6570.0,,,6610.0
49,2016-05-09,6570.0,,,6640.0
50,2016-05-09,6690.0,,,6620.0
51,2016-05-10,6640.0,,,6680.0
52,2016-05-10,6600.0,,,6640.0
53,2016-05-10,6560.0,,,6680.0
54,2016-05-11,6680.0,,,6610.0
55,2016-05-11,6550.0,,,6680.0
56,2016-05-11,6610.0,,,6570.0
57,2016-05-12,6550.0,,,6630.0
58,2016-05-12,6680.0,,,6700.0
59,2016-05-12,6700.0,,,6850.0
60,2016-05-13,6910.0,,,6900.0
61,2016-05-13,6840.0,,,6860.0
62,2016-05-13,6860.0,,,6980.0
63,2016-05-16,6920.0,,,6990.0
64,2016-05-16,6950.0,,,6910.0
65,2016-05-16,6980.0,,,6950.0
66,2016-05-17,7120.0,,,7250.0
67,2016-05-17,7260.0,,,7380.0
68,2016-05-17,7380.0,,,7440.0
69,2016-05-18,7480.0,,,7690.0
70,2016-05-18,7680.0,,,7730.0
71,2016-05-18,7730.0,,,8000.0
72,2016-05-19,8390.0,,,8360.0
73,2016-05-19,8050.0,,,8480.0
74,2016-05-19,8470.0,,,8360.0
75,2016-05-20,8410.0,,,8200.0
76,2016-05-20,8160.0,,,8240.0
77,2016-05-20,8250.0,,,8400.0
78,2016-05-23,8500.0,,,8290.0
79,2016-05-23,8300.0,,,8320.0
80,2016-05-23,8270.0,,,8070.0
81,2016-05-24,8110.0,,,7940.0
82,2016-05-24,8030.0,,,8110.0
83,2016-05-24,8010.0,,,8030.0
84,2016-05-25,8190.0,,,7930.0
85,2016-05-25,7940.0,,,8160.0
86,2016-05-25,8170.0,,,8190.0
87,2016-05-26,8230.0,,,8020.0
88,2016-05-26,7970.0,,,8220.0
89,2016-05-26,8220.0,,,8230.0
90,2016-05-27,8020.0,,,8160.0
91,2016-05-27,8190.0,,,8200.0
92,2016-05-27,8190.0,,,8600.0
93,2016-05-30,8900.0,,,8950.0
94,2016-05-30,8950.0,,,8700.0
95,2016-05-30,8710.0,,,9050.0
96,2016-05-31,9100.0,,,8790.0
97,2016-05-31,8880.0,,,8820.0
98,2016-05-31,8810.0,,,8790.0
99,2016-06-01,8790.0,,,8830.0
100,2016-06-01,8830.0,,,8790.0
101,2016-06-01,8800.0,,,9000.0
102,2016-06-02,9000.0,,,8820.0
103,2016-06-02,9000.0,,,8980.0
104,2016-06-02,8980.0,,,9000.0
105,2016-06-03,8720.0,,,8750.0
106,2016-06-03,8750.0,,,8640.0
107,2016-06-03,8610.0,,,8650.0
108,2016-06-07,8660.0,,,8490.0
109,2016-06-07,8500.0,,,8400.0
110,2016-06-07,8480.0,,,8500.0
111,2016-06-08,8330.0,,,8300.0
112,2016-06-08,8300.0,,,8330.0
113,2016-06-08,8350.0,,,8330.0
114,2016-06-09,8300.0,,,8280.0
115,2016-06-09,8220.0,,,8260.0
116,2016-06-09,8200.0,,,8400.0
117,2016-06-10,8280.0,,,8470.0
118,2016-06-10,8470.0,,,8390.0
119,2016-06-10,8390.0,,,8400.0
120,2016-06-13,8210.0,,,8110.0
121,2016-06-13,8200.0,,,8200.0
122,2016-06-13,8220.0,,,8200.0
123,2016-06-14,7950.0,,,8070.0
124,2016-06-14,8110.0,,,7910.0
125,2016-06-14,7940.0,,,7950.0
126,2016-06-15,8070.0,,,7930.0
127,2016-06-15,7940.0,,,8040.0
128,2016-06-15,8000.0,,,7900.0
129,2016-06-16,7900.0,,,7820.0
130,2016-06-16,7820.0,,,7800.0
131,2016-06-16,7800.0,,,7750.0
132,2016-06-17,7810.0,,,7890.0
133,2016-06-17,7840.0,,,7800.0
134,2016-06-17,7800.0,,,7840.0
135,2016-06-20,7850.0,,,7950.0
136,2016-06-20,7850.0,,,7850.0
137,2016-06-20,7850.0,,,8110.0
138,2016-06-21,8000.0,,,8100.0
139,2016-06-21,8050.0,,,8050.0
140,2016-06-21,8180.0,,,7980.0
141,2016-06-22,8300.0,,,8350.0
142,2016-06-22,8350.0,,,8400.0
143,2016-06-22,8150.0,,,8300.0
144,2016-06-23,8400.0,,,8350.0
145,2016-06-23,8340.0,,,8230.0
146,2016-06-23,8230.0,,,8180.0
147,2016-06-24,8250.0,,,8010.0
148,2016-06-24,8010.0,,,7710.0
149,2016-06-24,7740.0,,,7900.0
150,2016-06-27,7300.0,,,7760.0
151,2016-06-27,7760.0,,,7710.0
152,2016-06-27,7840.0,,,7850.0
153,2016-06-28,7970.0,,,7810.0
154,2016-06-28,7800.0,,,7830.0
155,2016-06-28,7840.0,,,7950.0
156,2016-06-29,8270.0,,,8170.0
157,2016-06-29,7950.0,,,8010.0
158,2016-06-29,8010.0,,,8270.0
159,2016-06-30,8180.0,,,8140.0
160,2016-06-30,8250.0,,,8240.0
161,2016-06-30,8170.0,,,8300.0
162,2016-07-01,8170.0,,,8260.0
163,2016-07-01,8300.0,,,8240.0
164,2016-07-01,8230.0,,,8160.0
165,2016-07-04,8310.0,,,8190.0
166,2016-07-04,8140.0,,,8140.0
167,2016-07-04,8150.0,,,8240.0
168,2016-07-05,8130.0,,,8250.0
169,2016-07-05,8250.0,,,8150.0
170,2016-07-05,8160.0,,,8340.0
171,2016-07-06,8390.0,,,8240.0
172,2016-07-06,8190.0,,,8130.0
173,2016-07-06,8130.0,,,8020.0
174,2016-07-07,8080.0,,,8160.0
175,2016-07-07,8140.0,,,8150.0
176,2016-07-07,8150.0,,,8060.0
177,2016-07-08,8190.0,,,8440.0
178,2016-07-08,8230.0,,,8190.0
179,2016-07-08,8350.0,,,8240.0
180,2016-07-11,8530.0,,,8470.0
181,2016-07-11,8470.0,,,8440.0
182,2016-07-11,8480.0,,,8360.0
183,2016-07-12,8400.0,,,8220.0
184,2016-07-12,8240.0,,,8200.0
185,2016-07-12,8190.0,,,8080.0
186,2016-07-13,8020.0,,,8000.0
187,2016-07-13,7940.0,,,8000.0
188,2016-07-13,8000.0,,,7970.0
189,2016-07-14,7970.0,,,7950.0
190,2016-07-14,7950.0,,,7930.0
191,2016-07-14,7950.0,,,8030.0
192,2016-07-15,8030.0,,,8040.0
193,2016-07-15,7980.0,,,7860.0
194,2016-07-15,7860.0,,,7950.0
195,2016-07-18,7920.0,,,8030.0
196,2016-07-18,7850.0,,,8010.0
197,2016-07-18,8000.0,,,7930.0
198,2016-07-19,7990.0,,,7950.0
199,2016-07-19,7970.0,,,7970.0
200,2016-07-19,8080.0,,,8000.0
201,2016-07-20,7940.0,,,7970.0
202,2016-07-20,7900.0,,,7890.0
203,2016-07-20,7880.0,,,7960.0
204,2016-07-21,7960.0,,,7990.0
205,2016-07-21,7960.0,,,7980.0
206,2016-07-21,7980.0,,,7970.0
207,2016-07-22,7950.0,,,8030.0
208,2016-07-22,7940.0,,,7980.0
209,2016-07-22,7920.0,,,7850.0
210,2016-07-25,7850.0,,,7710.0
211,2016-07-25,7710.0,,,7590.0
212,2016-07-25,7590.0,,,7840.0
213,2016-07-26,7700.0,,,7820.0
214,2016-07-26,7640.0,,,7850.0
215,2016-07-26,7850.0,,,7700.0
216,2016-07-27,7730.0,,,7890.0
217,2016-07-27,7870.0,,,7870.0
218,2016-07-27,7820.0,,,7800.0
219,2016-07-28,7790.0,,,7830.0
