,Datetime,Open,High,Low,Close
0,2019-09-20,20400.0,,,17867.0
1,2019-09-20,17033.0,,,16533.0
2,2019-09-20,17867.0,,,18067.0
3,2019-09-20,18067.0,,,17033.0
4,2019-09-23,16667.0,,,17000.0
5,2019-09-23,16467.0,,,16833.0
6,2019-09-23,16833.0,,,16833.0
7,2019-09-23,16833.0,,,16633.0
8,2019-09-24,15967.0,,,16067.0
9,2019-09-24,15333.0,,,14833.0
10,2019-09-24,16400.0,,,15933.0
11,2019-09-24,16100.0,,,15367.0
12,2019-09-25,13800.0,,,13733.0
13,2019-09-25,14667.0,,,14267.0
14,2019-09-25,14300.0,,,14033.0
15,2019-09-25,14000.0,,,13800.0
16,2019-09-26,13933.0,,,13767.0
17,2019-09-26,13767.0,,,13667.0
18,2019-09-26,13700.0,,,13667.0
19,2019-09-26,13667.0,,,13533.0
20,2019-09-27,13600.0,,,13533.0
21,2019-09-27,13567.0,,,13533.0
22,2019-09-27,13567.0,,,13600.0
23,2019-09-27,13600.0,,,13633.0
24,2019-09-30,12567.0,,,12400.0
25,2019-09-30,13933.0,,,12933.0
26,2019-09-30,12967.0,,,12867.0
27,2019-09-30,12867.0,,,12600.0
28,2019-10-01,12700.0,,,13233.0
29,2019-10-01,13200.0,,,13300.0
30,2019-10-01,13267.0,,,12800.0
31,2019-10-01,12800.0,,,12800.0
32,2019-10-02,12600.0,,,12567.0
33,2019-10-02,12700.0,,,12600.0
34,2019-10-02,12733.0,,,12700.0
35,2019-10-02,12533.0,,,12733.0
36,2019-10-04,12033.0,,,11900.0
37,2019-10-04,12533.0,,,12200.0
38,2019-10-04,12200.0,,,12067.0
39,2019-10-04,12067.0,,,12033.0
40,2019-10-07,12067.0,,,11867.0
41,2019-10-07,11867.0,,,11900.0
42,2019-10-07,11900.0,,,11933.0
43,2019-10-07,11967.0,,,12133.0
44,2019-10-08,15767.0,,,15767.0
45,2019-10-08,15767.0,,,15767.0
46,2019-10-08,15767.0,,,15767.0
47,2019-10-08,12333.0,,,15767.0
48,2019-10-10,15867.0,,,16100.0
49,2019-10-10,16100.0,,,15833.0
50,2019-10-10,15867.0,,,16400.0
51,2019-10-10,16267.0,,,15833.0
52,2019-10-11,16333.0,,,15733.0
53,2019-10-11,15733.0,,,15400.0
54,2019-10-11,15433.0,,,15100.0
55,2019-10-11,15100.0,,,14600.0
56,2019-10-14,14600.0,,,14800.0
57,2019-10-14,14267.0,,,14600.0
58,2019-10-14,14833.0,,,14300.0
59,2019-10-14,14300.0,,,14300.0
60,2019-10-15,14200.0,,,14167.0
61,2019-10-15,13933.0,,,14000.0
62,2019-10-15,14733.0,,,14200.0
63,2019-10-15,14167.0,,,13933.0
64,2019-10-16,13867.0,,,13433.0
65,2019-10-16,13467.0,,,13400.0
66,2019-10-16,13400.0,,,13400.0
67,2019-10-16,13367.0,,,13467.0
68,2019-10-17,13567.0,,,13633.0
69,2019-10-17,13233.0,,,13567.0
70,2019-10-17,13200.0,,,13233.0
71,2019-10-17,13433.0,,,13167.0
72,2019-10-18,13633.0,,,13500.0
73,2019-10-18,13467.0,,,13500.0
74,2019-10-18,13500.0,,,13400.0
75,2019-10-18,13433.0,,,13633.0
76,2019-10-21,13167.0,,,12767.0
77,2019-10-21,12767.0,,,12800.0
78,2019-10-21,12800.0,,,12667.0
79,2019-10-21,12667.0,,,12567.0
80,2019-10-22,13000.0,,,13167.0
81,2019-10-22,13200.0,,,13033.0
82,2019-10-22,12567.0,,,13433.0
83,2019-10-22,13400.0,,,13200.0
84,2019-10-23,13167.0,,,13467.0
85,2019-10-23,13467.0,,,13300.0
86,2019-10-23,13267.0,,,13433.0
87,2019-10-23,13467.0,,,13567.0
88,2019-10-24,13633.0,,,12900.0
89,2019-10-24,13033.0,,,12967.0
90,2019-10-24,12933.0,,,13067.0
91,2019-10-24,13067.0,,,13067.0
92,2019-10-25,12633.0,,,12567.0
93,2019-10-25,12633.0,,,12633.0
94,2019-10-25,12767.0,,,12633.0
95,2019-10-25,12667.0,,,12667.0
96,2019-10-28,12567.0,,,12967.0
97,2019-10-28,12967.0,,,12933.0
98,2019-10-28,12933.0,,,12733.0
99,2019-10-28,12733.0,,,12867.0
100,2019-10-29,12900.0,,,12767.0
101,2019-10-29,12767.0,,,12667.0
102,2019-10-29,12667.0,,,12700.0
103,2019-10-29,12667.0,,,12633.0
104,2019-10-30,13133.0,,,12967.0
105,2019-10-30,12967.0,,,13167.0
106,2019-10-30,12767.0,,,13067.0
107,2019-10-30,13067.0,,,12967.0
108,2019-10-31,13167.0,,,13167.0
109,2019-10-31,13167.0,,,12867.0
110,2019-10-31,12867.0,,,12800.0
111,2019-10-31,13100.0,,,13167.0
112,2019-11-01,12867.0,,,12933.0
113,2019-11-01,12933.0,,,13133.0
114,2019-11-01,13100.0,,,13367.0
115,2019-11-01,13367.0,,,13267.0
116,2019-11-04,13333.0,,,13367.0
117,2019-11-04,13333.0,,,13233.0
118,2019-11-04,13267.0,,,13467.0
119,2019-11-04,13467.0,,,13333.0
120,2019-11-05,13300.0,,,13600.0
121,2019-11-05,13600.0,,,13733.0
122,2019-11-05,13733.0,,,13900.0
123,2019-11-05,13900.0,,,13800.0
124,2019-11-06,14200.0,,,14000.0
125,2019-11-06,13967.0,,,14200.0
126,2019-11-06,14200.0,,,14100.0
127,2019-11-06,14133.0,,,14033.0
128,2019-11-07,14067.0,,,13667.0
129,2019-11-07,13700.0,,,13733.0
130,2019-11-07,14100.0,,,14133.0
131,2019-11-07,14167.0,,,14033.0
132,2019-11-08,13733.0,,,13400.0
133,2019-11-08,13433.0,,,13500.0
134,2019-11-08,13500.0,,,13367.0
135,2019-11-08,13367.0,,,13267.0
136,2019-11-11,13333.0,,,13167.0
137,2019-11-11,13167.0,,,13167.0
138,2019-11-11,13167.0,,,13200.0
139,2019-11-11,13167.0,,,13167.0
140,2019-11-12,13033.0,,,12967.0
141,2019-11-12,13000.0,,,13033.0
142,2019-11-12,13067.0,,,13033.0
143,2019-11-12,13000.0,,,12967.0
144,2019-11-13,12967.0,,,13067.0
145,2019-11-13,13067.0,,,13000.0
146,2019-11-13,13000.0,,,12967.0
147,2019-11-13,12933.0,,,12933.0
148,2019-11-14,13000.0,,,13200.0
149,2019-11-14,13200.0,,,13167.0
150,2019-11-14,13200.0,,,13167.0
151,2019-11-14,13133.0,,,13167.0
152,2019-11-15,12800.0,,,12967.0
153,2019-11-15,12933.0,,,12867.0
154,2019-11-15,13167.0,,,12667.0
155,2019-11-15,12733.0,,,12800.0
156,2019-11-18,12900.0,,,12867.0
157,2019-11-18,12867.0,,,12933.0
158,2019-11-18,12933.0,,,13000.0
159,2019-11-18,12967.0,,,12867.0
160,2019-11-19,13033.0,,,13467.0
161,2019-11-19,13467.0,,,13533.0
162,2019-11-19,13500.0,,,13633.0
163,2019-11-19,13633.0,,,13467.0
164,2019-11-20,13100.0,,,13000.0
165,2019-11-20,13200.0,,,13100.0
166,2019-11-20,13467.0,,,13300.0
167,2019-11-20,13333.0,,,13233.0
168,2019-11-21,13000.0,,,12700.0
169,2019-11-21,12700.0,,,13033.0
170,2019-11-21,13000.0,,,12900.0
171,2019-11-21,12900.0,,,12633.0
172,2019-11-22,12667.0,,,12733.0
173,2019-11-22,12733.0,,,12667.0
174,2019-11-22,12667.0,,,12600.0
175,2019-11-22,12600.0,,,12567.0
176,2019-11-25,12733.0,,,12633.0
177,2019-11-25,12633.0,,,12667.0
178,2019-11-25,12733.0,,,12767.0
179,2019-11-25,12800.0,,,12733.0
180,2019-11-26,12933.0,,,13467.0
181,2019-11-26,13500.0,,,13567.0
182,2019-11-26,13567.0,,,13900.0
183,2019-11-26,13900.0,,,14000.0
184,2019-11-27,14000.0,,,13733.0
185,2019-11-27,13733.0,,,13867.0
186,2019-11-27,13867.0,,,14133.0
187,2019-11-27,14133.0,,,14267.0
188,2019-11-28,13867.0,,,14300.0
189,2019-11-28,14300.0,,,14433.0
190,2019-11-28,14100.0,,,13767.0
191,2019-11-28,13733.0,,,13900.0
192,2019-11-29,14433.0,,,14067.0
193,2019-11-29,14033.0,,,13933.0
