,Datetime,Open,High,Low,Close
0,2019-10-24,10700.0,,,9200.0
1,2019-10-24,13900.0,,,12100.0
2,2019-10-24,9190.0,,,9210.0
3,2019-10-24,9200.0,,,13900.0
4,2019-10-25,13150.0,,,13000.0
5,2019-10-25,12000.0,,,11950.0
6,2019-10-25,12000.0,,,12950.0
7,2019-10-25,12950.0,,,13150.0
8,2019-10-28,12400.0,,,12250.0
9,2019-10-28,12250.0,,,11200.0
10,2019-10-28,11200.0,,,10850.0
11,2019-10-28,13250.0,,,12550.0
12,2019-10-29,10950.0,,,10300.0
13,2019-10-29,10300.0,,,10100.0
14,2019-10-29,10100.0,,,10150.0
15,2019-10-29,10150.0,,,10150.0
16,2019-10-30,10450.0,,,10400.0
17,2019-10-30,9980.0,,,10350.0
18,2019-10-30,10350.0,,,10450.0
19,2019-10-30,10450.0,,,10450.0
20,2019-10-31,10400.0,,,10250.0
21,2019-10-31,10250.0,,,10000.0
22,2019-10-31,10000.0,,,9810.0
23,2019-10-31,9810.0,,,9690.0
24,2019-11-01,9650.0,,,9560.0
25,2019-11-01,9560.0,,,9500.0
26,2019-11-01,9500.0,,,9370.0
27,2019-11-01,9390.0,,,9430.0
28,2019-11-04,9840.0,,,9810.0
29,2019-11-04,9920.0,,,9840.0
30,2019-11-04,9580.0,,,9970.0
31,2019-11-04,9970.0,,,9920.0
32,2019-11-05,9990.0,,,9940.0
33,2019-11-05,9940.0,,,10300.0
34,2019-11-05,10250.0,,,10100.0
35,2019-11-05,10100.0,,,10150.0
36,2019-11-06,10200.0,,,10350.0
37,2019-11-06,10350.0,,,10150.0
38,2019-11-06,10150.0,,,9960.0
39,2019-11-06,9960.0,,,9930.0
40,2019-11-07,9490.0,,,9480.0
41,2019-11-07,9680.0,,,9500.0
42,2019-11-07,10000.0,,,9780.0
43,2019-11-07,9760.0,,,9680.0
44,2019-11-08,9500.0,,,9240.0
45,2019-11-08,9240.0,,,9200.0
46,2019-11-08,9190.0,,,9120.0
47,2019-11-08,9140.0,,,9090.0
48,2019-11-11,9100.0,,,9230.0
49,2019-11-11,9230.0,,,9290.0
50,2019-11-11,9280.0,,,9160.0
51,2019-11-11,9160.0,,,9120.0
52,2019-11-12,9340.0,,,9320.0
53,2019-11-12,9120.0,,,9120.0
54,2019-11-12,9120.0,,,9270.0
55,2019-11-12,9270.0,,,9340.0
56,2019-11-13,9320.0,,,9180.0
57,2019-11-13,9180.0,,,9130.0
58,2019-11-13,9110.0,,,9080.0
59,2019-11-13,9090.0,,,9060.0
60,2019-11-14,9090.0,,,8880.0
61,2019-11-14,8880.0,,,8740.0
62,2019-11-14,8760.0,,,8610.0
63,2019-11-14,8610.0,,,8610.0
64,2019-11-15,8740.0,,,8730.0
65,2019-11-15,8730.0,,,8740.0
66,2019-11-15,8630.0,,,8690.0
67,2019-11-15,8690.0,,,8730.0
68,2019-11-18,8810.0,,,8500.0
69,2019-11-18,8500.0,,,8570.0
70,2019-11-18,8570.0,,,8560.0
71,2019-11-18,8560.0,,,8480.0
