,Datetime,Open,High,Low,Close
0,2016-04-12,4320.0,,,4320.0
1,2016-04-12,4320.0,,,4340.0
2,2016-04-12,4330.0,,,4325.0
3,2016-04-14,4325.0,,,4300.0
4,2016-04-14,4395.0,,,4330.0
5,2016-04-14,4330.0,,,4325.0
6,2016-04-15,4290.0,,,4305.0
7,2016-04-15,4250.0,,,4300.0
8,2016-04-15,4300.0,,,4300.0
9,2016-04-18,4300.0,,,4305.0
10,2016-04-18,4300.0,,,4290.0
11,2016-04-18,4295.0,,,4300.0
12,2016-04-19,4280.0,,,4320.0
13,2016-04-19,4320.0,,,4310.0
14,2016-04-19,4305.0,,,4300.0
15,2016-04-20,4295.0,,,4245.0
16,2016-04-20,4240.0,,,4240.0
17,2016-04-20,4240.0,,,4225.0
18,2016-04-21,4230.0,,,4220.0
19,2016-04-21,4255.0,,,4255.0
20,2016-04-21,4255.0,,,4260.0
21,2016-04-22,4245.0,,,4265.0
22,2016-04-22,4240.0,,,4240.0
23,2016-04-22,4250.0,,,4245.0
24,2016-04-25,4265.0,,,4275.0
25,2016-04-25,4275.0,,,4290.0
26,2016-04-25,4290.0,,,4300.0
27,2016-04-26,4295.0,,,4325.0
28,2016-04-26,4310.0,,,4300.0
29,2016-04-26,4300.0,,,4300.0
30,2016-04-27,4275.0,,,4290.0
31,2016-04-27,4275.0,,,4280.0
32,2016-04-27,4280.0,,,4280.0
33,2016-04-28,4250.0,,,4665.0
34,2016-04-28,4670.0,,,4465.0
35,2016-04-28,4470.0,,,4410.0
36,2016-04-29,4325.0,,,4335.0
37,2016-04-29,4480.0,,,4470.0
38,2016-04-29,4450.0,,,4325.0
39,2016-05-02,4370.0,,,4345.0
40,2016-05-02,4345.0,,,4295.0
41,2016-05-02,4290.0,,,4250.0
42,2016-05-03,4300.0,,,4345.0
43,2016-05-03,4330.0,,,4350.0
44,2016-05-03,4350.0,,,4370.0
45,2016-05-04,4395.0,,,4385.0
46,2016-05-04,4410.0,,,4395.0
47,2016-05-04,4390.0,,,4425.0
48,2016-05-09,4435.0,,,4380.0
49,2016-05-09,4385.0,,,4385.0
50,2016-05-09,4385.0,,,4375.0
51,2016-05-10,4355.0,,,4380.0
52,2016-05-10,4370.0,,,4375.0
53,2016-05-10,4380.0,,,4465.0
54,2016-05-11,4490.0,,,4465.0
55,2016-05-11,4530.0,,,4465.0
56,2016-05-11,4470.0,,,4470.0
57,2016-05-12,4460.0,,,4450.0
58,2016-05-12,4460.0,,,4495.0
59,2016-05-12,4495.0,,,4565.0
60,2016-05-13,4565.0,,,4680.0
61,2016-05-13,4650.0,,,4660.0
62,2016-05-13,4645.0,,,4655.0
63,2016-05-16,4685.0,,,4740.0
64,2016-05-16,4715.0,,,4710.0
