,Datetime,Open,High,Low,Close
0,2018-09-13,2775.0,,,2789.0
1,2018-09-13,2782.0,,,2789.0
2,2018-09-13,2789.0,,,2782.0
3,2018-09-13,2782.0,,,2789.0
4,2018-09-14,2789.0,,,2782.0
5,2018-09-14,2789.0,,,2782.0
6,2018-09-14,2782.0,,,2789.0
7,2018-09-14,2789.0,,,2782.0
8,2018-09-17,2782.0,,,2775.0
9,2018-09-17,2782.0,,,2775.0
10,2018-09-17,2782.0,,,2775.0
11,2018-09-17,2775.0,,,2782.0
12,2018-09-18,2775.0,,,2782.0
13,2018-09-18,2782.0,,,2782.0
14,2018-09-18,2782.0,,,2775.0
15,2018-09-18,2775.0,,,2782.0
16,2018-09-19,2775.0,,,2775.0
17,2018-09-19,2775.0,,,2775.0
18,2018-09-19,2775.0,,,2775.0
19,2018-09-19,2775.0,,,2775.0
20,2018-09-20,2782.0,,,2782.0
21,2018-09-20,2782.0,,,2775.0
22,2018-09-20,2775.0,,,2782.0
23,2018-09-20,2775.0,,,2775.0
24,2018-09-21,2782.0,,,2782.0
25,2018-09-21,2782.0,,,2789.0
26,2018-09-21,2789.0,,,2782.0
27,2018-09-21,2782.0,,,2782.0
28,2018-09-27,2795.0,,,2789.0
29,2018-09-27,2789.0,,,2782.0
30,2018-09-27,2782.0,,,2789.0
31,2018-09-27,2789.0,,,2789.0
32,2018-09-28,2795.0,,,2809.0
33,2018-09-28,2809.0,,,2823.0
34,2018-09-28,2830.0,,,2823.0
35,2018-09-28,2836.0,,,2830.0
36,2018-10-01,2836.0,,,2836.0
37,2018-10-01,2830.0,,,2830.0
38,2018-10-01,2830.0,,,2816.0
39,2018-10-01,2816.0,,,2830.0
40,2018-10-02,2843.0,,,2823.0
41,2018-10-02,2823.0,,,2830.0
42,2018-10-02,2830.0,,,2830.0
43,2018-10-02,2830.0,,,2830.0
44,2018-10-04,2836.0,,,2809.0
45,2018-10-04,2816.0,,,2809.0
46,2018-10-04,2816.0,,,2816.0
47,2018-10-04,2816.0,,,2816.0
48,2018-10-05,2830.0,,,2830.0
49,2018-10-05,2816.0,,,2830.0
50,2018-10-05,2816.0,,,2830.0
51,2018-10-05,2816.0,,,2816.0
52,2018-10-08,2795.0,,,2823.0
53,2018-10-08,2802.0,,,2823.0
54,2018-10-08,2823.0,,,2802.0
55,2018-10-08,2795.0,,,2795.0
56,2018-10-10,2823.0,,,2816.0
57,2018-10-10,2816.0,,,2809.0
58,2018-10-10,2816.0,,,2809.0
59,2018-10-10,2809.0,,,2802.0
60,2018-10-11,2809.0,,,2802.0
61,2018-10-11,2802.0,,,2802.0
62,2018-10-11,2802.0,,,2802.0
63,2018-10-11,2802.0,,,2809.0
64,2018-10-12,2795.0,,,2802.0
65,2018-10-12,2795.0,,,2802.0
66,2018-10-12,2802.0,,,2809.0
67,2018-10-12,2809.0,,,2830.0
68,2018-10-15,2816.0,,,2816.0
69,2018-10-15,2823.0,,,2816.0
70,2018-10-15,2823.0,,,2809.0
71,2018-10-16,2809.0,,,2802.0
72,2018-10-16,2836.0,,,2809.0
73,2018-10-16,2809.0,,,2809.0
74,2018-10-16,2809.0,,,2809.0
75,2018-10-17,2830.0,,,2809.0
76,2018-10-17,2809.0,,,2802.0
77,2018-10-17,2802.0,,,2802.0
78,2018-10-18,2830.0,,,2802.0
79,2018-10-18,2802.0,,,2823.0
80,2018-10-18,2809.0,,,2823.0
81,2018-10-19,2823.0,,,2816.0
82,2018-10-19,2809.0,,,2809.0
83,2018-10-19,2816.0,,,2823.0
84,2018-10-19,2809.0,,,2823.0
85,2018-10-22,2830.0,,,2823.0
86,2018-10-22,2823.0,,,2823.0
87,2018-10-22,2823.0,,,2823.0
88,2018-10-23,2836.0,,,2836.0
89,2018-10-23,2836.0,,,2836.0
90,2018-10-23,2836.0,,,2836.0
91,2018-10-23,2836.0,,,2836.0
92,2018-10-24,2830.0,,,2843.0
93,2018-10-24,2843.0,,,2843.0
94,2018-10-24,2843.0,,,2843.0
95,2018-10-24,2843.0,,,2816.0
96,2018-10-25,2823.0,,,2823.0
97,2018-10-25,2830.0,,,2830.0
98,2018-10-25,2823.0,,,2816.0
99,2018-10-25,2816.0,,,2816.0
100,2018-10-26,2809.0,,,2816.0
101,2018-10-26,2816.0,,,2816.0
102,2018-10-26,2823.0,,,2816.0
103,2018-10-26,2816.0,,,2809.0
104,2018-10-29,2823.0,,,2795.0
105,2018-10-29,2795.0,,,2795.0
