,Datetime,Open,High,Low,Close
0,2017-12-07,25941.0,,,22037.0
1,2017-12-07,22037.0,,,22168.0
2,2017-12-07,22037.0,,,21172.0
3,2017-12-07,21172.0,,,22011.0
4,2017-12-08,23714.0,,,24107.0
5,2017-12-08,22011.0,,,25522.0
6,2017-12-08,25522.0,,,23871.0
7,2017-12-08,23871.0,,,23714.0
8,2017-12-11,24343.0,,,24631.0
9,2017-12-11,24081.0,,,23793.0
10,2017-12-11,25417.0,,,24317.0
11,2017-12-11,24657.0,,,24081.0
12,2017-12-12,22954.0,,,22535.0
13,2017-12-12,24002.0,,,22011.0
14,2017-12-12,22037.0,,,22063.0
15,2017-12-12,22063.0,,,22954.0
16,2017-12-13,22535.0,,,22849.0
17,2017-12-13,22849.0,,,23111.0
18,2017-12-13,23085.0,,,22797.0
19,2017-12-13,22771.0,,,22640.0
20,2017-12-14,22482.0,,,22325.0
21,2017-12-14,22351.0,,,22535.0
22,2017-12-14,22404.0,,,22378.0
23,2017-12-14,23006.0,,,22378.0
24,2017-12-15,22456.0,,,22456.0
25,2017-12-15,22430.0,,,22273.0
26,2017-12-15,22299.0,,,22247.0
27,2017-12-15,22220.0,,,22456.0
28,2017-12-18,22875.0,,,21749.0
29,2017-12-18,21749.0,,,21932.0
30,2017-12-18,21932.0,,,21696.0
31,2017-12-18,21696.0,,,21644.0
32,2017-12-19,21722.0,,,21696.0
33,2017-12-19,20832.0,,,21722.0
34,2017-12-19,21749.0,,,21094.0
35,2017-12-19,21094.0,,,20832.0
36,2017-12-20,21094.0,,,21015.0
37,2017-12-20,21041.0,,,20517.0
38,2017-12-20,20517.0,,,20439.0
39,2017-12-20,21853.0,,,21094.0
40,2017-12-21,20439.0,,,20963.0
41,2017-12-21,20989.0,,,20439.0
42,2017-12-21,20439.0,,,20360.0
43,2017-12-21,20334.0,,,20386.0
44,2017-12-22,20203.0,,,20045.0
45,2017-12-22,20386.0,,,20386.0
46,2017-12-22,20360.0,,,20307.0
47,2017-12-22,20255.0,,,20203.0
48,2017-12-26,19967.0,,,19443.0
49,2017-12-26,19469.0,,,19390.0
50,2017-12-26,19417.0,,,19652.0
51,2017-12-26,19626.0,,,19390.0
52,2017-12-27,19417.0,,,19810.0
53,2017-12-27,19810.0,,,19810.0
