,Datetime,Open,High,Low,Close
0,2016-04-12,26508.0,,,26194.0
1,2016-04-12,26194.0,,,26246.0
2,2016-04-12,26194.0,,,26298.0
3,2016-04-14,25984.0,,,26246.0
4,2016-04-14,26718.0,,,25984.0
5,2016-04-14,25984.0,,,25984.0
6,2016-04-15,26194.0,,,26298.0
7,2016-04-15,25932.0,,,26010.0
8,2016-04-15,26010.0,,,26167.0
9,2016-04-18,26063.0,,,26194.0
10,2016-04-18,26298.0,,,26141.0
11,2016-04-18,26141.0,,,26063.0
12,2016-04-19,26063.0,,,26194.0
13,2016-04-19,26036.0,,,25984.0
14,2016-04-19,25984.0,,,26036.0
15,2016-04-20,26456.0,,,25932.0
16,2016-04-20,26089.0,,,26036.0
17,2016-04-20,25958.0,,,26141.0
18,2016-04-21,25958.0,,,26036.0
19,2016-04-21,26036.0,,,26167.0
20,2016-04-21,26010.0,,,26194.0
21,2016-04-22,25984.0,,,26036.0
22,2016-04-22,26036.0,,,25984.0
23,2016-04-22,25984.0,,,25906.0
24,2016-04-25,25670.0,,,25827.0
25,2016-04-25,25827.0,,,25775.0
26,2016-04-25,25775.0,,,25591.0
27,2016-04-26,25513.0,,,25460.0
28,2016-04-26,25565.0,,,25513.0
29,2016-04-26,25722.0,,,25565.0
30,2016-04-27,25460.0,,,25355.0
31,2016-04-27,25355.0,,,24674.0
32,2016-04-27,25460.0,,,25408.0
33,2016-04-28,24936.0,,,24963.0
34,2016-04-28,24963.0,,,24989.0
35,2016-04-28,24989.0,,,25460.0
36,2016-04-29,25460.0,,,25146.0
37,2016-04-29,24910.0,,,24832.0
38,2016-04-29,24858.0,,,25513.0
39,2016-05-02,25644.0,,,25224.0
40,2016-05-02,25224.0,,,25224.0
41,2016-05-02,25224.0,,,25513.0
42,2016-05-03,25041.0,,,25670.0
43,2016-05-03,25617.0,,,25670.0
44,2016-05-03,25617.0,,,25644.0
45,2016-05-04,25565.0,,,25775.0
46,2016-05-04,25801.0,,,25591.0
47,2016-05-04,25591.0,,,25565.0
48,2016-05-09,25617.0,,,25565.0
49,2016-05-09,25565.0,,,25722.0
50,2016-05-09,25460.0,,,25722.0
51,2016-05-10,25775.0,,,25696.0
52,2016-05-10,25617.0,,,25722.0
53,2016-05-10,25722.0,,,25722.0
54,2016-05-11,25460.0,,,25513.0
55,2016-05-11,25617.0,,,25748.0
56,2016-05-11,25486.0,,,25617.0
57,2016-05-12,25775.0,,,25486.0
58,2016-05-12,25460.0,,,25486.0
59,2016-05-12,25486.0,,,25722.0
60,2016-05-13,25722.0,,,25591.0
61,2016-05-13,25591.0,,,25460.0
62,2016-05-13,25460.0,,,25696.0
63,2016-05-16,25748.0,,,25801.0
