,Datetime,Open,High,Low,Close
0,2016-10-17,12814.0,,,11204.0
1,2016-10-17,11434.0,,,11533.0
2,2016-10-17,11237.0,,,11237.0
3,2016-10-17,11204.0,,,11434.0
4,2016-10-18,10547.0,,,10646.0
5,2016-10-18,11697.0,,,11139.0
6,2016-10-18,11106.0,,,10810.0
7,2016-10-18,10810.0,,,10481.0
8,2016-10-19,10416.0,,,10186.0
9,2016-10-19,9956.0,,,10054.0
10,2016-10-19,10580.0,,,10383.0
11,2016-10-19,10153.0,,,9956.0
12,2016-10-20,10153.0,,,10251.0
13,2016-10-20,10120.0,,,10153.0
14,2016-10-20,10153.0,,,10251.0
15,2016-10-20,10251.0,,,10186.0
16,2016-10-21,11270.0,,,12814.0
17,2016-10-21,12979.0,,,13307.0
18,2016-10-21,10449.0,,,11270.0
19,2016-10-21,12814.0,,,12979.0
20,2016-10-24,13110.0,,,13340.0
21,2016-10-24,13340.0,,,12749.0
22,2016-10-24,12716.0,,,13471.0
23,2016-10-24,13471.0,,,13866.0
24,2016-10-25,13931.0,,,14194.0
25,2016-10-25,14161.0,,,13833.0
26,2016-10-25,13833.0,,,12683.0
27,2016-10-25,12683.0,,,12749.0
28,2016-10-26,11336.0,,,11073.0
29,2016-10-26,11073.0,,,10909.0
30,2016-10-26,12551.0,,,12321.0
31,2016-10-26,12289.0,,,11369.0
32,2016-10-27,11336.0,,,10974.0
33,2016-10-27,10974.0,,,10547.0
34,2016-10-27,10547.0,,,10449.0
35,2016-10-27,10876.0,,,11336.0
36,2016-10-28,10449.0,,,10284.0
37,2016-10-28,10284.0,,,10251.0
38,2016-10-28,10186.0,,,9956.0
39,2016-10-28,9923.0,,,10054.0
40,2016-10-31,10087.0,,,10087.0
41,2016-10-31,10054.0,,,10120.0
42,2016-10-31,10120.0,,,10284.0
43,2016-10-31,10284.0,,,9989.0
44,2016-11-01,9036.0,,,8970.0
45,2016-11-01,9167.0,,,9069.0
46,2016-11-01,10153.0,,,10021.0
47,2016-11-01,9989.0,,,9167.0
