,Datetime,Open,High,Low,Close
0,2016-04-12,399284.0,,,401790.0
1,2016-04-12,401704.0,,,405334.0
2,2016-04-12,405334.0,,,401099.0
3,2016-04-14,394790.0,,,391419.0
4,2016-04-14,405247.0,,,396259.0
5,2016-04-14,396605.0,,,394876.0
6,2016-04-15,392975.0,,,393839.0
7,2016-04-15,392370.0,,,392802.0
8,2016-04-15,392802.0,,,393148.0
9,2016-04-18,393321.0,,,388049.0
10,2016-04-18,392543.0,,,391160.0
11,2016-04-18,391160.0,,,393321.0
12,2016-04-19,394790.0,,,396864.0
13,2016-04-19,392111.0,,,400840.0
14,2016-04-19,400753.0,,,394876.0
15,2016-04-20,399543.0,,,397556.0
16,2016-04-20,397642.0,,,394444.0
17,2016-04-20,394444.0,,,395222.0
18,2016-04-21,394099.0,,,392197.0
19,2016-04-21,392284.0,,,391160.0
20,2016-04-21,391160.0,,,392975.0
21,2016-04-22,390814.0,,,385715.0
22,2016-04-22,385715.0,,,383468.0
23,2016-04-22,383468.0,,,381135.0
24,2016-04-25,382431.0,,,381048.0
25,2016-04-25,380962.0,,,379925.0
26,2016-04-25,379925.0,,,379406.0
27,2016-04-26,378888.0,,,375258.0
28,2016-04-26,380271.0,,,378974.0
29,2016-04-26,379493.0,,,380271.0
30,2016-04-27,374739.0,,,374134.0
31,2016-04-27,374134.0,,,371628.0
32,2016-04-27,372492.0,,,374739.0
33,2016-04-28,371628.0,,,367653.0
34,2016-04-28,367653.0,,,366529.0
35,2016-04-28,366529.0,,,367739.0
36,2016-04-29,367739.0,,,365405.0
37,2016-04-29,365405.0,,,364714.0
38,2016-04-29,364628.0,,,365578.0
39,2016-05-02,365665.0,,,357973.0
40,2016-05-02,357886.0,,,355467.0
41,2016-05-02,355467.0,,,350886.0
42,2016-05-03,364282.0,,,391938.0
43,2016-05-03,391938.0,,,399889.0
44,2016-05-03,399889.0,,,401877.0
45,2016-05-04,404729.0,,,401963.0
46,2016-05-04,409569.0,,,404037.0
47,2016-05-04,404037.0,,,404642.0
48,2016-05-09,404470.0,,,403260.0
49,2016-05-09,403260.0,,,405852.0
50,2016-05-09,399371.0,,,404383.0
51,2016-05-10,406025.0,,,403173.0
52,2016-05-10,403173.0,,,405075.0
53,2016-05-10,405075.0,,,406976.0
54,2016-05-11,412248.0,,,394963.0
55,2016-05-11,395741.0,,,397123.0
56,2016-05-11,394963.0,,,395741.0
57,2016-05-12,393234.0,,,403087.0
58,2016-05-12,403173.0,,,399543.0
59,2016-05-12,399630.0,,,395827.0
60,2016-05-13,393753.0,,,387962.0
61,2016-05-13,387962.0,,,384851.0
62,2016-05-13,384851.0,,,382863.0
63,2016-05-16,389000.0,,,388913.0
64,2016-05-16,387703.0,,,388913.0
65,2016-05-16,386320.0,,,387790.0
66,2016-05-17,389345.0,,,385543.0
67,2016-05-17,385543.0,,,386580.0
68,2016-05-17,386666.0,,,383900.0
69,2016-05-18,375171.0,,,376641.0
70,2016-05-18,376641.0,,,376986.0
71,2016-05-18,377073.0,,,377246.0
72,2016-05-19,380271.0,,,378196.0
73,2016-05-19,381135.0,,,381048.0
74,2016-05-19,381048.0,,,380271.0
75,2016-05-20,378196.0,,,377505.0
76,2016-05-20,377505.0,,,378283.0
77,2016-05-20,378196.0,,,378628.0
78,2016-05-23,379666.0,,,381135.0
79,2016-05-23,382172.0,,,382604.0
80,2016-05-23,382604.0,,,382258.0
81,2016-05-24,391074.0,,,393234.0
82,2016-05-24,390642.0,,,391074.0
83,2016-05-24,383728.0,,,390642.0
84,2016-05-25,390555.0,,,390209.0
85,2016-05-25,397556.0,,,391419.0
86,2016-05-25,391419.0,,,390555.0
87,2016-05-26,386839.0,,,385456.0
88,2016-05-26,392370.0,,,388135.0
89,2016-05-26,388135.0,,,387012.0
90,2016-05-27,384592.0,,,384505.0
91,2016-05-27,384505.0,,,385456.0
92,2016-05-27,385456.0,,,385888.0
93,2016-05-30,390469.0,,,381567.0
94,2016-05-30,381653.0,,,379061.0
95,2016-05-30,379147.0,,,380616.0
96,2016-05-31,381740.0,,,378715.0
97,2016-05-31,378715.0,,,378196.0
98,2016-05-31,378196.0,,,379406.0
99,2016-06-01,382345.0,,,390728.0
100,2016-06-01,390814.0,,,389691.0
101,2016-06-01,389777.0,,,390123.0
102,2016-06-02,384938.0,,,386234.0
103,2016-06-02,391506.0,,,386493.0
104,2016-06-02,386493.0,,,384938.0
105,2016-06-03,387962.0,,,386234.0
106,2016-06-03,386407.0,,,386147.0
107,2016-06-03,386147.0,,,387185.0
108,2016-06-07,388913.0,,,398506.0
109,2016-06-07,398420.0,,,398247.0
110,2016-06-07,398333.0,,,402828.0
111,2016-06-08,407408.0,,,411384.0
112,2016-06-08,402914.0,,,407494.0
113,2016-06-08,403173.0,,,402828.0
114,2016-06-09,412248.0,,,412248.0
115,2016-06-09,412161.0,,,412507.0
116,2016-06-09,412594.0,,,416483.0
117,2016-06-10,416483.0,,,408445.0
118,2016-06-10,408532.0,,,407840.0
119,2016-06-10,407840.0,,,407667.0
120,2016-06-13,400235.0,,,400148.0
121,2016-06-13,400667.0,,,400148.0
122,2016-06-13,401185.0,,,400580.0
123,2016-06-14,394963.0,,,401531.0
124,2016-06-14,395827.0,,,394704.0
125,2016-06-14,394704.0,,,394963.0
126,2016-06-15,401358.0,,,397556.0
127,2016-06-15,397556.0,,,399803.0
128,2016-06-15,399889.0,,,400235.0
129,2016-06-16,398506.0,,,379147.0
130,2016-06-16,379147.0,,,371542.0
131,2016-06-16,371455.0,,,372406.0
132,2016-06-17,375517.0,,,371714.0
133,2016-06-17,371714.0,,,370591.0
134,2016-06-17,370591.0,,,366270.0
135,2016-06-20,364973.0,,,373184.0
136,2016-06-20,373184.0,,,371628.0
137,2016-06-20,371628.0,,,371628.0
138,2016-06-21,367739.0,,,368862.0
139,2016-06-21,367739.0,,,367739.0
140,2016-06-21,374739.0,,,367653.0
141,2016-06-22,366702.0,,,365751.0
142,2016-06-22,365838.0,,,365838.0
143,2016-06-22,368171.0,,,366702.0
144,2016-06-23,365838.0,,,360652.0
145,2016-06-23,360738.0,,,360825.0
146,2016-06-23,360825.0,,,367307.0
147,2016-06-24,376381.0,,,372492.0
148,2016-06-24,372406.0,,,354948.0
149,2016-06-24,355207.0,,,362640.0
150,2016-06-27,349158.0,,,362294.0
151,2016-06-27,362294.0,,,354689.0
152,2016-06-27,354689.0,,,356936.0
153,2016-06-28,354084.0,,,359010.0
154,2016-06-28,359010.0,,,358059.0
155,2016-06-28,357886.0,,,359269.0
156,2016-06-29,373875.0,,,372492.0
157,2016-06-29,366443.0,,,373875.0
158,2016-06-29,362121.0,,,366443.0
159,2016-06-30,371801.0,,,372838.0
160,2016-06-30,374221.0,,,373616.0
161,2016-06-30,373616.0,,,371801.0
162,2016-07-01,375949.0,,,375258.0
163,2016-07-01,375258.0,,,374480.0
164,2016-07-01,374480.0,,,372924.0
165,2016-07-04,372924.0,,,371628.0
166,2016-07-04,371628.0,,,375431.0
167,2016-07-04,375431.0,,,378888.0
168,2016-07-05,379406.0,,,375258.0
169,2016-07-05,375431.0,,,376814.0
170,2016-07-05,376814.0,,,376814.0
171,2016-07-06,376295.0,,,387876.0
172,2016-07-06,387876.0,,,387876.0
173,2016-07-06,387962.0,,,389777.0
174,2016-07-07,390037.0,,,385629.0
175,2016-07-07,385629.0,,,389950.0
176,2016-07-07,389950.0,,,383814.0
177,2016-07-08,385370.0,,,387185.0
178,2016-07-08,387098.0,,,387962.0
179,2016-07-08,387962.0,,,385370.0
180,2016-07-11,387530.0,,,381999.0
181,2016-07-11,381999.0,,,383209.0
182,2016-07-11,383209.0,,,381653.0
183,2016-07-12,378974.0,,,377937.0
184,2016-07-12,377851.0,,,375344.0
185,2016-07-12,375344.0,,,373789.0
186,2016-07-13,378369.0,,,376727.0
187,2016-07-13,379233.0,,,378369.0
188,2016-07-13,375517.0,,,379233.0
189,2016-07-14,376814.0,,,371542.0
190,2016-07-14,371628.0,,,369467.0
191,2016-07-14,369467.0,,,370418.0
192,2016-07-15,368949.0,,,367653.0
193,2016-07-15,367653.0,,,366961.0
194,2016-07-15,367048.0,,,367048.0
195,2016-07-18,363504.0,,,362899.0
