,Datetime,Open,High,Low,Close
0,2016-04-12,106737.0,,,111955.0
1,2016-04-12,111955.0,,,111000.0
2,2016-04-12,111000.0,,,111512.0
3,2016-04-14,109124.0,,,109806.0
4,2016-04-14,114274.0,,,109875.0
5,2016-04-14,109875.0,,,109090.0
6,2016-04-15,106669.0,,,106601.0
7,2016-04-15,109056.0,,,107419.0
8,2016-04-15,107419.0,,,106669.0
9,2016-04-18,107556.0,,,106567.0
10,2016-04-18,106840.0,,,107249.0
11,2016-04-18,107249.0,,,107556.0
12,2016-04-19,106328.0,,,105714.0
13,2016-04-19,107931.0,,,107488.0
14,2016-04-19,107488.0,,,106362.0
15,2016-04-20,106226.0,,,103054.0
16,2016-04-20,103054.0,,,103464.0
17,2016-04-20,103464.0,,,103293.0
18,2016-04-21,104282.0,,,102372.0
19,2016-04-21,102372.0,,,101690.0
20,2016-04-21,101724.0,,,102270.0
21,2016-04-22,101997.0,,,106942.0
22,2016-04-22,106976.0,,,106840.0
23,2016-04-22,106874.0,,,106396.0
24,2016-04-25,107351.0,,,103225.0
25,2016-04-25,103225.0,,,102986.0
26,2016-04-25,103020.0,,,102441.0
27,2016-04-26,103191.0,,,102236.0
28,2016-04-26,104521.0,,,103157.0
29,2016-04-26,102475.0,,,104657.0
30,2016-04-27,104487.0,,,105578.0
31,2016-04-27,105612.0,,,106124.0
32,2016-04-27,102441.0,,,104418.0
33,2016-04-28,106908.0,,,106533.0
34,2016-04-28,106567.0,,,105987.0
35,2016-04-28,105953.0,,,105578.0
36,2016-04-29,106567.0,,,104350.0
37,2016-04-29,104384.0,,,103293.0
38,2016-04-29,103327.0,,,103771.0
39,2016-05-02,103498.0,,,103020.0
40,2016-05-02,103429.0,,,102782.0
41,2016-05-02,102782.0,,,102816.0
42,2016-05-03,104521.0,,,106942.0
43,2016-05-03,106976.0,,,108954.0
44,2016-05-03,108954.0,,,110045.0
45,2016-05-04,108408.0,,,108442.0
46,2016-05-04,109806.0,,,107249.0
47,2016-05-04,107283.0,,,108340.0
48,2016-05-09,107829.0,,,108238.0
49,2016-05-09,108238.0,,,108374.0
50,2016-05-09,108511.0,,,107863.0
51,2016-05-10,108511.0,,,108408.0
52,2016-05-10,108408.0,,,109431.0
53,2016-05-10,109431.0,,,108920.0
54,2016-05-11,109124.0,,,108238.0
55,2016-05-11,109159.0,,,110182.0
56,2016-05-11,108340.0,,,109124.0
57,2016-05-12,109806.0,,,112364.0
58,2016-05-12,112364.0,,,112500.0
59,2016-05-12,112500.0,,,113285.0
60,2016-05-13,114888.0,,,116593.0
61,2016-05-13,116524.0,,,114683.0
62,2016-05-13,114717.0,,,115501.0
63,2016-05-16,115297.0,,,114274.0
64,2016-05-16,114376.0,,,115501.0
65,2016-05-16,117241.0,,,114410.0
66,2016-05-17,117377.0,,,110966.0
67,2016-05-17,110966.0,,,111614.0
68,2016-05-17,111614.0,,,112194.0
69,2016-05-18,112262.0,,,110761.0
70,2016-05-18,110795.0,,,110250.0
71,2016-05-18,110250.0,,,111409.0
72,2016-05-19,109875.0,,,108033.0
73,2016-05-19,111512.0,,,110659.0
74,2016-05-19,110693.0,,,109875.0
75,2016-05-20,107760.0,,,108272.0
