,Datetime,Open,High,Low,Close
0,2016-04-12,46089.0,,,46454.0
1,2016-04-12,46454.0,,,45906.0
2,2016-04-12,45906.0,,,45633.0
3,2016-04-14,44629.0,,,44629.0
4,2016-04-14,45496.0,,,44629.0
5,2016-04-14,44674.0,,,44629.0
6,2016-04-15,44400.0,,,44766.0
7,2016-04-15,44537.0,,,44355.0
8,2016-04-15,44355.0,,,44446.0
9,2016-04-18,45587.0,,,44766.0
10,2016-04-18,44720.0,,,45176.0
11,2016-04-18,45176.0,,,45587.0
12,2016-04-19,46089.0,,,46910.0
13,2016-04-19,44355.0,,,45815.0
14,2016-04-19,45906.0,,,46180.0
15,2016-04-20,47184.0,,,45724.0
16,2016-04-20,45815.0,,,45633.0
17,2016-04-20,45724.0,,,46180.0
18,2016-04-21,46180.0,,,46089.0
19,2016-04-21,46180.0,,,45633.0
20,2016-04-21,45633.0,,,45267.0
21,2016-04-22,45633.0,,,45176.0
22,2016-04-22,45176.0,,,44994.0
23,2016-04-22,44948.0,,,45039.0
24,2016-04-25,45404.0,,,44309.0
25,2016-04-25,44309.0,,,44492.0
26,2016-04-25,44492.0,,,44172.0
27,2016-04-26,44035.0,,,44127.0
28,2016-04-26,44081.0,,,43990.0
29,2016-04-26,44172.0,,,44081.0
30,2016-04-27,44172.0,,,44035.0
31,2016-04-27,44035.0,,,43168.0
32,2016-04-27,44127.0,,,44127.0
33,2016-04-28,43305.0,,,43716.0
34,2016-04-28,43670.0,,,43397.0
35,2016-04-28,43397.0,,,43716.0
36,2016-04-29,43716.0,,,43397.0
37,2016-04-29,43397.0,,,43488.0
38,2016-04-29,43488.0,,,43077.0
39,2016-05-02,43351.0,,,43853.0
40,2016-05-02,43807.0,,,43533.0
41,2016-05-02,43579.0,,,43625.0
42,2016-05-03,43944.0,,,46180.0
43,2016-05-03,46271.0,,,46819.0
44,2016-05-03,46819.0,,,46454.0
45,2016-05-04,48553.0,,,48097.0
46,2016-05-04,46819.0,,,48918.0
47,2016-05-04,48918.0,,,48553.0
48,2016-05-09,47640.0,,,47914.0
49,2016-05-09,47914.0,,,48370.0
50,2016-05-09,48462.0,,,47640.0
51,2016-05-10,48005.0,,,48827.0
52,2016-05-10,48736.0,,,48553.0
53,2016-05-10,48553.0,,,48918.0
54,2016-05-11,49101.0,,,48279.0
55,2016-05-11,49101.0,,,49283.0
56,2016-05-11,48279.0,,,49101.0
57,2016-05-12,49648.0,,,49192.0
58,2016-05-12,49192.0,,,49557.0
59,2016-05-12,49557.0,,,49009.0
60,2016-05-13,49009.0,,,49466.0
61,2016-05-13,49466.0,,,48827.0
62,2016-05-13,48827.0,,,49283.0
63,2016-05-16,48462.0,,,47914.0
64,2016-05-16,48370.0,,,48462.0
65,2016-05-16,48370.0,,,48370.0
66,2016-05-17,47914.0,,,46819.0
67,2016-05-17,46819.0,,,47823.0
68,2016-05-17,47732.0,,,47640.0
69,2016-05-18,47549.0,,,46910.0
70,2016-05-18,46728.0,,,46089.0
71,2016-05-18,46089.0,,,44264.0
72,2016-05-19,44264.0,,,43807.0
73,2016-05-19,43944.0,,,44218.0
74,2016-05-19,44172.0,,,44264.0
75,2016-05-20,43990.0,,,44264.0
76,2016-05-20,44081.0,,,44172.0
77,2016-05-20,44081.0,,,43716.0
78,2016-05-23,43351.0,,,43716.0
79,2016-05-23,43716.0,,,43625.0
80,2016-05-23,43579.0,,,43442.0
81,2016-05-24,42484.0,,,42119.0
82,2016-05-24,42666.0,,,42530.0
83,2016-05-24,43442.0,,,42666.0
84,2016-05-25,42895.0,,,44035.0
85,2016-05-25,41754.0,,,42210.0
86,2016-05-25,42210.0,,,42895.0
87,2016-05-26,42712.0,,,42621.0
88,2016-05-26,43807.0,,,43442.0
89,2016-05-26,43260.0,,,42712.0
90,2016-05-27,42621.0,,,42712.0
91,2016-05-27,42712.0,,,43442.0
92,2016-05-27,43488.0,,,43168.0
93,2016-05-30,43397.0,,,42393.0
94,2016-05-30,42393.0,,,42484.0
95,2016-05-30,42484.0,,,42301.0
96,2016-05-31,42393.0,,,43670.0
97,2016-05-31,43670.0,,,43762.0
98,2016-05-31,43762.0,,,43670.0
99,2016-06-01,43990.0,,,44081.0
100,2016-06-01,44127.0,,,44218.0
101,2016-06-01,44218.0,,,43397.0
102,2016-06-02,43716.0,,,43762.0
103,2016-06-02,43625.0,,,43807.0
104,2016-06-02,43807.0,,,43762.0
105,2016-06-03,43762.0,,,43442.0
106,2016-06-03,43442.0,,,43351.0
107,2016-06-03,43260.0,,,43625.0
108,2016-06-07,44355.0,,,45815.0
109,2016-06-07,45724.0,,,45633.0
110,2016-06-07,45633.0,,,45496.0
111,2016-06-08,45724.0,,,45815.0
112,2016-06-08,44948.0,,,45724.0
113,2016-06-08,45496.0,,,44948.0
114,2016-06-09,45815.0,,,46271.0
115,2016-06-09,46180.0,,,46728.0
116,2016-06-09,46728.0,,,47640.0
117,2016-06-10,48188.0,,,47002.0
118,2016-06-10,47002.0,,,46363.0
119,2016-06-10,46089.0,,,46454.0
