,Datetime,Open,High,Low,Close
0,2017-12-20,10447.0,,,13543.0
1,2017-12-20,11995.0,,,11705.0
2,2017-12-20,13543.0,,,13543.0
3,2017-12-20,13543.0,,,11995.0
4,2017-12-21,10302.0,,,10254.0
5,2017-12-21,11173.0,,,10399.0
6,2017-12-21,10399.0,,,10447.0
7,2017-12-21,10447.0,,,10302.0
8,2017-12-22,9964.0,,,10109.0
9,2017-12-22,10109.0,,,9615.0
10,2017-12-22,9615.0,,,9577.0
11,2017-12-22,9577.0,,,9635.0
12,2017-12-26,9819.0,,,9412.0
13,2017-12-26,9422.0,,,9258.0
14,2017-12-26,9228.0,,,9161.0
15,2017-12-26,9170.0,,,9103.0
16,2017-12-27,9296.0,,,9432.0
17,2017-12-27,10641.0,,,10157.0
18,2017-12-27,10206.0,,,9296.0
19,2017-12-27,9228.0,,,10592.0
20,2017-12-28,9557.0,,,9635.0
21,2017-12-28,9635.0,,,9722.0
22,2017-12-28,9770.0,,,9673.0
23,2017-12-28,9722.0,,,9722.0
24,2018-01-02,10012.0,,,10447.0
25,2018-01-02,10447.0,,,10302.0
26,2018-01-02,10302.0,,,10496.0
27,2018-01-03,11318.0,,,11608.0
28,2018-01-03,11898.0,,,11511.0
29,2018-01-03,10592.0,,,11947.0
30,2018-01-03,11511.0,,,11318.0
31,2018-01-04,12043.0,,,11608.0
32,2018-01-04,11657.0,,,11463.0
33,2018-01-04,11511.0,,,11608.0
34,2018-01-04,11608.0,,,11657.0
35,2018-01-05,11705.0,,,11415.0
36,2018-01-05,11366.0,,,11511.0
37,2018-01-05,11560.0,,,11802.0
38,2018-01-05,11753.0,,,11657.0
39,2018-01-08,11028.0,,,10979.0
40,2018-01-08,11270.0,,,11076.0
41,2018-01-08,11608.0,,,11463.0
42,2018-01-08,11463.0,,,11270.0
43,2018-01-09,11028.0,,,11076.0
44,2018-01-09,11028.0,,,11173.0
45,2018-01-09,11124.0,,,11366.0
46,2018-01-09,11366.0,,,11511.0
47,2018-01-10,11463.0,,,11366.0
48,2018-01-10,11463.0,,,11657.0
49,2018-01-10,11608.0,,,11463.0
50,2018-01-10,11463.0,,,11511.0
51,2018-01-11,11802.0,,,11608.0
52,2018-01-11,11657.0,,,11898.0
53,2018-01-11,11511.0,,,12043.0
54,2018-01-11,11995.0,,,11850.0
55,2018-01-12,11947.0,,,11995.0
56,2018-01-12,11850.0,,,11705.0
57,2018-01-12,11753.0,,,11173.0
58,2018-01-12,11124.0,,,11270.0
59,2018-01-15,11318.0,,,11318.0
60,2018-01-15,11318.0,,,11173.0
61,2018-01-15,11270.0,,,11270.0
62,2018-01-15,11270.0,,,11270.0
63,2018-01-16,11270.0,,,11318.0
64,2018-01-16,11270.0,,,11560.0
65,2018-01-16,11560.0,,,11802.0
66,2018-01-16,11802.0,,,12043.0
67,2018-01-17,12237.0,,,12237.0
68,2018-01-17,12043.0,,,12285.0
69,2018-01-17,12334.0,,,12043.0
70,2018-01-17,12092.0,,,12189.0
71,2018-01-18,12334.0,,,12430.0
72,2018-01-18,12479.0,,,12962.0
73,2018-01-18,12914.0,,,12479.0
74,2018-01-18,12430.0,,,12382.0
75,2018-01-19,12382.0,,,13011.0
76,2018-01-19,13011.0,,,13059.0
77,2018-01-19,13059.0,,,13349.0
78,2018-01-19,13349.0,,,13446.0
79,2018-01-22,13011.0,,,13011.0
80,2018-01-22,13978.0,,,13156.0
81,2018-01-22,13253.0,,,13011.0
82,2018-01-22,13011.0,,,13059.0
83,2018-01-23,12914.0,,,13011.0
84,2018-01-23,13059.0,,,12769.0
85,2018-01-23,12817.0,,,12817.0
86,2018-01-23,12817.0,,,12914.0
87,2018-01-24,13011.0,,,12721.0
88,2018-01-24,12721.0,,,12527.0
89,2018-01-24,12527.0,,,12527.0
90,2018-01-24,12527.0,,,12479.0
91,2018-01-25,12430.0,,,12140.0
92,2018-01-25,12479.0,,,12479.0
93,2018-01-25,12576.0,,,12237.0
94,2018-01-25,12189.0,,,12527.0
95,2018-01-26,12189.0,,,12914.0
96,2018-01-26,12914.0,,,13108.0
97,2018-01-26,13108.0,,,13156.0
98,2018-01-26,13156.0,,,12962.0
99,2018-01-29,13204.0,,,13494.0
100,2018-01-29,13494.0,,,14220.0
101,2018-01-29,14220.0,,,13736.0
102,2018-01-29,13736.0,,,13978.0
103,2018-01-30,14027.0,,,13881.0
104,2018-01-30,13881.0,,,13591.0
105,2018-01-30,13833.0,,,14172.0
106,2018-01-30,14172.0,,,14027.0
107,2018-01-31,13543.0,,,13446.0
108,2018-01-31,13301.0,,,13253.0
109,2018-01-31,13349.0,,,13591.0
110,2018-01-31,13398.0,,,13349.0
111,2018-02-01,13253.0,,,13253.0
112,2018-02-01,13204.0,,,13108.0
113,2018-02-01,13156.0,,,13301.0
114,2018-02-01,13301.0,,,13253.0
115,2018-02-02,13204.0,,,12721.0
116,2018-02-02,12672.0,,,12769.0
117,2018-02-02,12721.0,,,12479.0
118,2018-02-02,12479.0,,,12576.0
119,2018-02-05,12043.0,,,11947.0
120,2018-02-05,11802.0,,,11995.0
121,2018-02-05,12043.0,,,11995.0
122,2018-02-05,11995.0,,,11753.0
123,2018-02-06,11318.0,,,11028.0
124,2018-02-06,11028.0,,,11318.0
125,2018-02-06,11318.0,,,11560.0
126,2018-02-06,11657.0,,,11511.0
127,2018-02-07,11898.0,,,11850.0
128,2018-02-07,11898.0,,,11947.0
129,2018-02-07,11947.0,,,11657.0
130,2018-02-07,11657.0,,,11221.0
131,2018-02-08,11415.0,,,11511.0
132,2018-02-08,11318.0,,,11463.0
133,2018-02-08,11221.0,,,11270.0
134,2018-02-08,11463.0,,,11415.0
135,2018-02-09,11124.0,,,11173.0
136,2018-02-09,11173.0,,,10979.0
137,2018-02-09,10979.0,,,11028.0
138,2018-02-09,11076.0,,,11221.0
139,2018-02-12,11318.0,,,10979.0
140,2018-02-12,10979.0,,,10931.0
141,2018-02-12,10931.0,,,10931.0
142,2018-02-12,10883.0,,,10931.0
143,2018-02-13,10302.0,,,10447.0
144,2018-02-13,10496.0,,,10351.0
145,2018-02-13,11028.0,,,10834.0
146,2018-02-13,10786.0,,,10544.0
147,2018-02-14,10447.0,,,10689.0
148,2018-02-14,10689.0,,,10689.0
149,2018-02-14,10689.0,,,10786.0
150,2018-02-14,10738.0,,,10738.0
151,2018-02-19,10931.0,,,11463.0
152,2018-02-19,11415.0,,,11511.0
153,2018-02-19,11511.0,,,11560.0
154,2018-02-19,11560.0,,,11366.0
155,2018-02-20,11173.0,,,11221.0
156,2018-02-20,11270.0,,,11173.0
157,2018-02-20,11366.0,,,11366.0
158,2018-02-20,11415.0,,,11221.0
159,2018-02-21,11124.0,,,11657.0
160,2018-02-21,11657.0,,,11947.0
161,2018-02-21,11947.0,,,12043.0
162,2018-02-21,12043.0,,,11802.0
163,2018-02-22,11995.0,,,11608.0
164,2018-02-22,11608.0,,,11657.0
165,2018-02-22,11608.0,,,11560.0
166,2018-02-22,11560.0,,,11608.0
167,2018-02-23,11560.0,,,11802.0
168,2018-02-23,11705.0,,,11705.0
169,2018-02-23,11608.0,,,11560.0
170,2018-02-23,11560.0,,,11511.0
171,2018-02-26,11511.0,,,11415.0
172,2018-02-26,11608.0,,,11705.0
173,2018-02-26,11705.0,,,11608.0
174,2018-02-26,11560.0,,,11608.0
175,2018-02-27,11608.0,,,11511.0
176,2018-02-27,11463.0,,,11415.0
177,2018-02-27,11463.0,,,11415.0
178,2018-02-27,11318.0,,,11270.0
179,2018-02-28,11173.0,,,11221.0
180,2018-02-28,11173.0,,,11124.0
181,2018-02-28,11124.0,,,11076.0
182,2018-02-28,11076.0,,,11173.0
183,2018-03-02,10786.0,,,10641.0
184,2018-03-02,10979.0,,,11076.0
185,2018-03-02,10979.0,,,10883.0
186,2018-03-02,10883.0,,,10834.0
187,2018-03-05,10689.0,,,10496.0
188,2018-03-05,10496.0,,,10689.0
189,2018-03-05,10689.0,,,10496.0
190,2018-03-05,10496.0,,,10447.0
191,2018-03-06,10641.0,,,10689.0
192,2018-03-06,10689.0,,,11802.0
193,2018-03-06,11802.0,,,11560.0
194,2018-03-06,11560.0,,,11221.0
195,2018-03-07,11366.0,,,11173.0
196,2018-03-07,11511.0,,,11318.0
197,2018-03-07,11173.0,,,11415.0
198,2018-03-07,11415.0,,,11511.0
199,2018-03-08,11173.0,,,11366.0
200,2018-03-08,11366.0,,,11318.0
201,2018-03-08,11415.0,,,11366.0
202,2018-03-08,11415.0,,,11366.0
203,2018-03-09,11366.0,,,11560.0
204,2018-03-09,11560.0,,,11608.0
205,2018-03-09,11608.0,,,11463.0
206,2018-03-09,11415.0,,,11511.0
207,2018-03-12,11463.0,,,11415.0
208,2018-03-12,11415.0,,,11463.0
209,2018-03-12,11657.0,,,11463.0
210,2018-03-12,11463.0,,,11511.0
211,2018-03-13,11415.0,,,11560.0
212,2018-03-13,11318.0,,,11270.0
213,2018-03-13,11463.0,,,11366.0
214,2018-03-13,11560.0,,,11366.0
215,2018-03-14,11221.0,,,11221.0
216,2018-03-14,11415.0,,,11028.0
217,2018-03-14,11076.0,,,11173.0
218,2018-03-14,11173.0,,,11221.0
219,2018-03-15,11270.0,,,11318.0
220,2018-03-15,11270.0,,,11511.0
221,2018-03-15,11463.0,,,11463.0
222,2018-03-15,11463.0,,,11511.0
223,2018-03-16,11511.0,,,11463.0
224,2018-03-16,11463.0,,,11511.0
225,2018-03-16,11511.0,,,11463.0
226,2018-03-16,11608.0,,,11511.0
227,2018-03-19,11560.0,,,11657.0
228,2018-03-19,11657.0,,,11463.0
229,2018-03-19,11463.0,,,11560.0
230,2018-03-19,11560.0,,,11560.0
231,2018-03-20,11463.0,,,11318.0
232,2018-03-20,11318.0,,,11270.0
233,2018-03-20,11318.0,,,11415.0
234,2018-03-20,11415.0,,,11511.0
235,2018-03-21,11124.0,,,11318.0
236,2018-03-21,11124.0,,,11124.0
237,2018-03-21,11657.0,,,11318.0
238,2018-03-21,11318.0,,,11221.0
239,2018-03-22,11173.0,,,11173.0
240,2018-03-22,11124.0,,,11270.0
241,2018-03-22,11221.0,,,11076.0
242,2018-03-22,11076.0,,,11124.0
243,2018-03-23,10931.0,,,10883.0
244,2018-03-23,10834.0,,,10931.0
245,2018-03-23,10931.0,,,10689.0
246,2018-03-23,10689.0,,,10592.0
247,2018-03-26,10641.0,,,10689.0
248,2018-03-26,10641.0,,,10544.0
249,2018-03-26,10399.0,,,10641.0
250,2018-03-26,10544.0,,,10689.0
251,2018-03-27,11028.0,,,10786.0
252,2018-03-27,10786.0,,,10738.0
253,2018-03-27,10738.0,,,10786.0
254,2018-03-27,10786.0,,,10786.0
255,2018-03-28,10786.0,,,10544.0
256,2018-03-28,10544.0,,,10447.0
257,2018-03-28,10544.0,,,10399.0
258,2018-03-28,10496.0,,,10592.0
259,2018-03-29,10399.0,,,10447.0
260,2018-03-29,10447.0,,,10399.0
261,2018-03-29,10544.0,,,10496.0
262,2018-03-29,10496.0,,,10496.0
263,2018-03-30,10447.0,,,10544.0
264,2018-03-30,10496.0,,,10399.0
265,2018-03-30,10447.0,,,10496.0
266,2018-03-30,10447.0,,,10496.0
267,2018-04-02,10544.0,,,10206.0
268,2018-04-02,10157.0,,,10109.0
269,2018-04-02,10060.0,,,9673.0
270,2018-04-02,9673.0,,,9867.0
271,2018-04-03,9673.0,,,9722.0
272,2018-04-03,9770.0,,,9770.0
273,2018-04-03,9770.0,,,9770.0
274,2018-04-03,9722.0,,,9673.0
275,2018-04-04,9867.0,,,9722.0
276,2018-04-04,9770.0,,,9722.0
277,2018-04-04,9673.0,,,9722.0
278,2018-04-04,9673.0,,,9673.0
279,2018-04-05,9673.0,,,9625.0
280,2018-04-05,9625.0,,,9635.0
281,2018-04-05,9625.0,,,9722.0
282,2018-04-05,9673.0,,,9722.0
283,2018-04-06,9586.0,,,9615.0
284,2018-04-06,9615.0,,,9673.0
285,2018-04-06,9615.0,,,9606.0
286,2018-04-06,9606.0,,,9586.0
287,2018-04-09,9577.0,,,9470.0
288,2018-04-09,9470.0,,,9461.0
289,2018-04-09,9461.0,,,9277.0
290,2018-04-09,9287.0,,,9306.0
291,2018-04-10,9306.0,,,9054.0
292,2018-04-10,9054.0,,,9083.0
293,2018-04-10,9083.0,,,9093.0
294,2018-04-10,9093.0,,,9170.0
295,2018-04-11,9141.0,,,9219.0
296,2018-04-11,9209.0,,,9306.0
297,2018-04-11,9306.0,,,9161.0
298,2018-04-11,9161.0,,,9374.0
299,2018-04-12,9364.0,,,9364.0
300,2018-04-12,9383.0,,,9557.0
301,2018-04-12,9509.0,,,9432.0
302,2018-04-12,9432.0,,,9383.0
303,2018-04-13,9374.0,,,9635.0
304,2018-04-13,9644.0,,,9577.0
305,2018-04-13,9577.0,,,9664.0
306,2018-04-13,9664.0,,,9722.0
307,2018-04-16,9819.0,,,9770.0
308,2018-04-16,9770.0,,,9577.0
309,2018-04-16,9577.0,,,9644.0
310,2018-04-16,9644.0,,,9673.0
311,2018-04-17,9770.0,,,9722.0
312,2018-04-17,9654.0,,,9770.0
313,2018-04-17,9722.0,,,9673.0
314,2018-04-17,9673.0,,,9654.0
315,2018-04-18,9867.0,,,9867.0
316,2018-04-18,9722.0,,,9722.0
317,2018-04-18,9722.0,,,9819.0
318,2018-04-18,9867.0,,,9722.0
319,2018-04-19,9722.0,,,9673.0
320,2018-04-19,9673.0,,,9664.0
321,2018-04-19,9664.0,,,9548.0
322,2018-04-19,9548.0,,,9499.0
