,Datetime,Open,High,Low,Close
0,2019-12-26,42950.0,,,39050.0
1,2019-12-26,38200.0,,,38500.0
2,2019-12-26,39050.0,,,39150.0
3,2019-12-26,39150.0,,,38250.0
4,2019-12-27,38550.0,,,38550.0
5,2019-12-27,38250.0,,,38550.0
6,2019-12-27,38550.0,,,38650.0
7,2019-12-27,38650.0,,,38550.0
8,2019-12-30,38250.0,,,38150.0
9,2019-12-30,37750.0,,,37600.0
10,2019-12-30,39200.0,,,38300.0
11,2019-12-30,38150.0,,,37800.0
12,2020-01-02,37850.0,,,38300.0
13,2020-01-02,37850.0,,,37950.0
14,2020-01-02,38000.0,,,37800.0
15,2020-01-03,38300.0,,,39600.0
16,2020-01-03,39600.0,,,39300.0
17,2020-01-03,39300.0,,,39400.0
18,2020-01-03,39400.0,,,38800.0
19,2020-01-06,38250.0,,,37750.0
20,2020-01-06,37750.0,,,37700.0
21,2020-01-06,37600.0,,,38300.0
22,2020-01-06,38250.0,,,37700.0
23,2020-01-07,38350.0,,,38200.0
24,2020-01-07,38200.0,,,38900.0
25,2020-01-07,38900.0,,,38350.0
26,2020-01-07,38350.0,,,38350.0
27,2020-01-08,37650.0,,,37150.0
28,2020-01-08,37250.0,,,36250.0
29,2020-01-08,38150.0,,,37600.0
30,2020-01-08,37500.0,,,37650.0
31,2020-01-09,37300.0,,,37500.0
32,2020-01-09,37600.0,,,37350.0
33,2020-01-09,37350.0,,,37350.0
34,2020-01-09,37400.0,,,37400.0
35,2020-01-10,37150.0,,,38050.0
36,2020-01-10,38050.0,,,38400.0
37,2020-01-10,38500.0,,,39200.0
38,2020-01-10,39200.0,,,38950.0
39,2020-01-13,39050.0,,,38700.0
40,2020-01-13,39050.0,,,39000.0
41,2020-01-13,38850.0,,,38800.0
42,2020-01-13,38800.0,,,39000.0
43,2020-01-14,39000.0,,,38250.0
44,2020-01-14,38300.0,,,38450.0
45,2020-01-14,38450.0,,,38250.0
46,2020-01-14,38350.0,,,38300.0
47,2020-01-15,38250.0,,,38300.0
