,Datetime,Open,High,Low,Close
0,2016-04-12,5890.0,,,5890.0
1,2016-04-12,5520.0,,,5520.0
2,2016-04-14,5520.0,,,5520.0
3,2016-04-15,6090.0,,,6090.0
4,2016-04-15,5600.0,,,5600.0
5,2016-04-18,5900.0,,,5900.0
6,2016-04-18,5600.0,,,5600.0
7,2016-04-18,5900.0,,,5900.0
8,2016-04-19,5700.0,,,5700.0
9,2016-04-19,5890.0,,,5610.0
10,2016-04-20,5660.0,,,5900.0
11,2016-04-20,5660.0,,,5890.0
12,2016-04-21,6490.0,,,6490.0
13,2016-04-21,5990.0,,,5990.0
14,2016-04-22,5910.0,,,5910.0
15,2016-04-25,5520.0,,,5500.0
16,2016-04-25,5900.0,,,5500.0
17,2016-04-26,5600.0,,,5600.0
18,2016-04-27,5600.0,,,5600.0
19,2016-04-27,5600.0,,,5600.0
20,2016-04-28,5600.0,,,5600.0
21,2016-04-29,5600.0,,,5600.0
22,2016-05-02,5600.0,,,6000.0
23,2016-05-03,5580.0,,,5580.0
24,2016-05-04,6000.0,,,5600.0
25,2016-05-04,5700.0,,,5700.0
26,2016-05-09,5800.0,,,6100.0
27,2016-05-09,5700.0,,,5900.0
28,2016-05-09,6000.0,,,6050.0
29,2016-05-10,6100.0,,,5860.0
30,2016-05-10,6090.0,,,6090.0
31,2016-05-11,6000.0,,,6000.0
32,2016-05-11,6000.0,,,6000.0
33,2016-05-12,6000.0,,,6000.0
34,2016-05-16,6100.0,,,6100.0
35,2016-05-16,6100.0,,,6100.0
36,2016-05-17,6490.0,,,6100.0
37,2016-05-17,6100.0,,,6100.0
38,2016-05-17,6190.0,,,6190.0
39,2016-05-18,6000.0,,,6000.0
40,2016-05-18,6000.0,,,6000.0
41,2016-05-18,6000.0,,,6000.0
42,2016-05-19,5990.0,,,5550.0
43,2016-05-19,6000.0,,,6000.0
44,2016-05-19,5990.0,,,5990.0
45,2016-05-20,5510.0,,,5940.0
46,2016-05-20,5900.0,,,5900.0
47,2016-05-20,5890.0,,,5940.0
48,2016-05-23,5950.0,,,5950.0
49,2016-05-23,6040.0,,,6040.0
50,2016-05-24,6000.0,,,6000.0
51,2016-05-24,6000.0,,,5750.0
52,2016-05-25,5750.0,,,6090.0
53,2016-05-25,5760.0,,,5750.0
54,2016-05-25,5750.0,,,5750.0
55,2016-05-26,5900.0,,,6290.0
56,2016-05-27,5900.0,,,6280.0
57,2016-05-27,5810.0,,,6290.0
58,2016-05-30,5900.0,,,6300.0
59,2016-05-30,6280.0,,,6300.0
60,2016-06-02,6390.0,,,6390.0
61,2016-06-02,5980.0,,,6340.0
62,2016-06-03,6400.0,,,6700.0
63,2016-06-03,6970.0,,,6970.0
64,2016-06-03,6750.0,,,6750.0
65,2016-06-07,6750.0,,,6760.0
66,2016-06-07,6760.0,,,6760.0
67,2016-06-08,6000.0,,,6790.0
68,2016-06-09,6900.0,,,6900.0
69,2016-06-10,7000.0,,,6950.0
70,2016-06-10,6500.0,,,6990.0
71,2016-06-13,6990.0,,,6990.0
72,2016-06-14,6490.0,,,6950.0
73,2016-06-14,6200.0,,,6490.0
74,2016-06-15,6500.0,,,6500.0
75,2016-06-16,6800.0,,,6800.0
76,2016-06-16,6750.0,,,6750.0
77,2016-06-17,7740.0,,,7740.0
78,2016-06-20,6580.0,,,6980.0
79,2016-06-20,6980.0,,,6980.0
80,2016-06-21,6990.0,,,6940.0
81,2016-06-21,6940.0,,,6940.0
82,2016-06-21,6510.0,,,6590.0
83,2016-06-22,6360.0,,,6900.0
84,2016-06-22,6900.0,,,6900.0
85,2016-06-23,6700.0,,,6700.0
86,2016-06-24,6500.0,,,6890.0
87,2016-06-24,6310.0,,,6880.0
88,2016-06-27,6880.0,,,6880.0
89,2016-06-29,6940.0,,,6940.0
90,2016-06-29,6890.0,,,6900.0
91,2016-06-30,6500.0,,,6900.0
92,2016-06-30,6900.0,,,6950.0
93,2016-07-01,6940.0,,,6950.0
94,2016-07-04,6800.0,,,6800.0
95,2016-07-04,6750.0,,,6800.0
96,2016-07-05,6600.0,,,6970.0
97,2016-07-06,6610.0,,,6610.0
98,2016-07-06,6610.0,,,6610.0
99,2016-07-07,6750.0,,,6610.0
100,2016-07-07,6790.0,,,6790.0
101,2016-07-07,6800.0,,,6800.0
102,2016-07-08,7700.0,,,7700.0
103,2016-07-08,6620.0,,,7490.0
104,2016-07-11,8400.0,,,7300.0
105,2016-07-11,6670.0,,,6980.0
106,2016-07-12,6970.0,,,7240.0
107,2016-07-12,6970.0,,,7200.0
108,2016-07-13,6800.0,,,6890.0
109,2016-07-13,6890.0,,,6900.0
110,2016-07-13,6900.0,,,6800.0
111,2016-07-14,7440.0,,,7450.0
112,2016-07-14,7490.0,,,7490.0
113,2016-07-15,7700.0,,,7600.0
114,2016-07-15,7200.0,,,7450.0
115,2016-07-18,7500.0,,,7100.0
116,2016-07-18,7490.0,,,7650.0
