,Datetime,Open,High,Low,Close
0,2018-10-26,28000.0,,,21500.0
1,2018-10-26,19650.0,,,19600.0
2,2018-10-26,21500.0,,,20000.0
3,2018-10-26,20000.0,,,19650.0
4,2018-10-29,18900.0,,,17400.0
5,2018-10-29,19600.0,,,19900.0
6,2018-10-29,19800.0,,,20050.0
7,2018-10-29,20050.0,,,18750.0
8,2018-10-30,20750.0,,,19800.0
9,2018-10-30,18800.0,,,18700.0
10,2018-10-30,18650.0,,,20750.0
11,2018-10-30,19800.0,,,18850.0
12,2018-10-31,20350.0,,,19950.0
13,2018-10-31,20000.0,,,19850.0
14,2018-10-31,19850.0,,,19450.0
15,2018-10-31,19450.0,,,20000.0
16,2018-11-01,21100.0,,,20000.0
17,2018-11-01,20000.0,,,19850.0
18,2018-11-01,19850.0,,,19650.0
19,2018-11-01,19650.0,,,20350.0
20,2018-11-02,20850.0,,,21700.0
21,2018-11-02,20000.0,,,19850.0
22,2018-11-02,19750.0,,,20050.0
23,2018-11-02,20050.0,,,20900.0
24,2018-11-05,21150.0,,,20950.0
25,2018-11-05,20950.0,,,21350.0
26,2018-11-05,21350.0,,,21750.0
27,2018-11-05,21700.0,,,21850.0
28,2018-11-06,20700.0,,,20900.0
29,2018-11-06,21650.0,,,21500.0
30,2018-11-06,21500.0,,,21050.0
31,2018-11-06,21050.0,,,20650.0
32,2018-11-07,20750.0,,,20200.0
33,2018-11-07,20200.0,,,20300.0
34,2018-11-07,20300.0,,,19900.0
35,2018-11-07,19900.0,,,19600.0
36,2018-11-08,20000.0,,,19700.0
37,2018-11-08,19700.0,,,19700.0
38,2018-11-08,19700.0,,,19650.0
39,2018-11-08,19600.0,,,19450.0
40,2018-11-09,19400.0,,,18850.0
41,2018-11-09,18850.0,,,18200.0
42,2018-11-09,18200.0,,,18500.0
43,2018-11-09,18550.0,,,18700.0
44,2018-11-12,20250.0,,,19850.0
45,2018-11-12,19950.0,,,19900.0
46,2018-11-12,20100.0,,,20350.0
47,2018-11-12,19100.0,,,20100.0
48,2018-11-13,18900.0,,,18950.0
49,2018-11-13,19400.0,,,18700.0
50,2018-11-13,18700.0,,,18800.0
51,2018-11-13,18800.0,,,18900.0
52,2018-11-14,19000.0,,,19650.0
53,2018-11-14,19600.0,,,19250.0
54,2018-11-14,19300.0,,,18650.0
55,2018-11-14,18650.0,,,19100.0
56,2018-11-15,19950.0,,,18550.0
57,2018-11-15,18650.0,,,19250.0
58,2018-11-15,19250.0,,,19300.0
59,2018-11-15,19600.0,,,19950.0
60,2018-11-16,19200.0,,,19200.0
61,2018-11-16,19200.0,,,19050.0
62,2018-11-16,19050.0,,,19200.0
63,2018-11-16,19250.0,,,19250.0
64,2018-11-19,18700.0,,,18600.0
65,2018-11-19,19000.0,,,18750.0
66,2018-11-19,19250.0,,,19200.0
67,2018-11-19,19200.0,,,19000.0
68,2018-11-20,18350.0,,,18750.0
69,2018-11-20,18650.0,,,18700.0
70,2018-11-20,18700.0,,,18500.0
71,2018-11-20,18500.0,,,18400.0
72,2018-11-21,18000.0,,,17550.0
73,2018-11-21,17550.0,,,17650.0
74,2018-11-21,17650.0,,,17700.0
75,2018-11-21,17700.0,,,17650.0
76,2018-11-22,16900.0,,,16950.0
77,2018-11-22,17700.0,,,17100.0
78,2018-11-22,17100.0,,,17000.0
79,2018-11-22,17000.0,,,16900.0
80,2018-11-23,16900.0,,,16450.0
81,2018-11-23,16400.0,,,16250.0
82,2018-11-23,16250.0,,,15900.0
83,2018-11-23,15900.0,,,15950.0
84,2018-11-26,15850.0,,,15950.0
85,2018-11-26,15700.0,,,15650.0
86,2018-11-26,15850.0,,,15700.0
87,2018-11-26,15600.0,,,15850.0
88,2018-11-27,16800.0,,,16500.0
89,2018-11-27,16500.0,,,16200.0
90,2018-11-27,16200.0,,,16100.0
91,2018-11-27,16100.0,,,16800.0
92,2018-11-28,16150.0,,,16150.0
93,2018-11-28,16150.0,,,16350.0
94,2018-11-28,16350.0,,,17000.0
95,2018-11-28,17050.0,,,17000.0
96,2018-11-29,16900.0,,,17000.0
97,2018-11-29,16650.0,,,16750.0
98,2018-11-29,16700.0,,,16850.0
99,2018-11-29,16950.0,,,16650.0
100,2018-11-30,17000.0,,,16900.0
101,2018-11-30,16850.0,,,16900.0
102,2018-11-30,16850.0,,,16400.0
103,2018-11-30,16400.0,,,16600.0
104,2018-12-03,16900.0,,,16850.0
105,2018-12-03,17000.0,,,16800.0
106,2018-12-03,16750.0,,,17050.0
107,2018-12-03,17050.0,,,17050.0
108,2018-12-04,16800.0,,,16700.0
109,2018-12-04,16700.0,,,16800.0
110,2018-12-04,16800.0,,,16950.0
111,2018-12-04,16950.0,,,17000.0
112,2018-12-05,16550.0,,,16500.0
113,2018-12-05,16450.0,,,16300.0
114,2018-12-05,16350.0,,,16350.0
115,2018-12-05,16350.0,,,16300.0
116,2018-12-06,15850.0,,,15550.0
117,2018-12-06,16300.0,,,16400.0
118,2018-12-06,16400.0,,,16150.0
119,2018-12-06,16100.0,,,15850.0
120,2018-12-07,15850.0,,,15600.0
121,2018-12-07,15600.0,,,15650.0
122,2018-12-07,15650.0,,,15950.0
123,2018-12-07,15950.0,,,15950.0
124,2018-12-10,16150.0,,,15950.0
125,2018-12-10,15600.0,,,15900.0
126,2018-12-10,15950.0,,,16150.0
127,2018-12-10,16150.0,,,16150.0
128,2018-12-11,16200.0,,,15850.0
129,2018-12-11,15850.0,,,15750.0
130,2018-12-11,15700.0,,,15650.0
131,2018-12-11,15600.0,,,15400.0
132,2018-12-12,15500.0,,,15550.0
133,2018-12-12,15500.0,,,15800.0
134,2018-12-12,15800.0,,,15600.0
135,2018-12-12,15600.0,,,15500.0
136,2018-12-13,15800.0,,,15800.0
137,2018-12-13,15600.0,,,15800.0
138,2018-12-13,15800.0,,,15750.0
139,2018-12-13,15700.0,,,15800.0
140,2018-12-14,15950.0,,,16450.0
141,2018-12-14,16450.0,,,16800.0
142,2018-12-14,16800.0,,,16750.0
143,2018-12-14,16800.0,,,16750.0
144,2018-12-17,17250.0,,,17050.0
145,2018-12-17,16800.0,,,17150.0
146,2018-12-17,17150.0,,,16950.0
147,2018-12-17,16950.0,,,17250.0
148,2018-12-18,16900.0,,,17000.0
149,2018-12-18,17000.0,,,16900.0
150,2018-12-18,16900.0,,,16800.0
151,2018-12-18,16800.0,,,16650.0
152,2018-12-19,16650.0,,,17450.0
153,2018-12-19,17450.0,,,17800.0
154,2018-12-19,17800.0,,,17800.0
155,2018-12-19,17800.0,,,17700.0
156,2018-12-20,17600.0,,,17100.0
157,2018-12-20,17150.0,,,17300.0
158,2018-12-20,17350.0,,,17350.0
159,2018-12-20,17300.0,,,17300.0
160,2018-12-21,17050.0,,,17050.0
161,2018-12-21,16900.0,,,16700.0
162,2018-12-21,17200.0,,,16900.0
163,2018-12-21,16750.0,,,17100.0
164,2018-12-24,17050.0,,,16800.0
