,Datetime,Open,High,Low,Close
0,2016-04-12,1585.0,,,1610.0
1,2016-04-12,1610.0,,,1620.0
2,2016-04-12,1620.0,,,1600.0
3,2016-04-14,1535.0,,,1565.0
4,2016-04-14,1600.0,,,1530.0
5,2016-04-14,1530.0,,,1535.0
6,2016-04-15,1595.0,,,1635.0
7,2016-04-15,1600.0,,,1590.0
8,2016-04-15,1590.0,,,1595.0
9,2016-04-18,1690.0,,,1700.0
10,2016-04-18,1620.0,,,1665.0
11,2016-04-18,1660.0,,,1690.0
12,2016-04-19,1655.0,,,1640.0
13,2016-04-19,1690.0,,,1655.0
14,2016-04-19,1660.0,,,1660.0
15,2016-04-20,1640.0,,,1620.0
16,2016-04-20,1620.0,,,1615.0
17,2016-04-20,1610.0,,,1600.0
18,2016-04-21,1605.0,,,1640.0
19,2016-04-21,1635.0,,,1695.0
20,2016-04-21,1695.0,,,1715.0
21,2016-04-22,1705.0,,,1690.0
22,2016-04-22,1690.0,,,1710.0
23,2016-04-22,1710.0,,,1750.0
24,2016-04-25,1730.0,,,1715.0
25,2016-04-25,1720.0,,,1710.0
26,2016-04-25,1710.0,,,1730.0
27,2016-04-26,1685.0,,,1685.0
28,2016-04-26,1675.0,,,1685.0
29,2016-04-26,1725.0,,,1675.0
30,2016-04-27,1670.0,,,1695.0
31,2016-04-27,1700.0,,,1690.0
32,2016-04-27,1690.0,,,1675.0
33,2016-04-28,1705.0,,,1695.0
34,2016-04-28,1685.0,,,1680.0
35,2016-04-28,1680.0,,,1655.0
36,2016-04-29,1650.0,,,1625.0
37,2016-04-29,1625.0,,,1625.0
38,2016-04-29,1625.0,,,1595.0
39,2016-05-02,1600.0,,,1610.0
40,2016-05-02,1605.0,,,1600.0
41,2016-05-02,1595.0,,,1545.0
42,2016-05-03,1550.0,,,1570.0
43,2016-05-03,1570.0,,,1585.0
44,2016-05-03,1590.0,,,1585.0
45,2016-05-04,1550.0,,,1520.0
46,2016-05-04,1575.0,,,1565.0
47,2016-05-04,1565.0,,,1550.0
48,2016-05-09,1525.0,,,1520.0
49,2016-05-09,1520.0,,,1520.0
50,2016-05-09,1540.0,,,1525.0
51,2016-05-10,1510.0,,,1520.0
52,2016-05-10,1515.0,,,1510.0
53,2016-05-10,1505.0,,,1530.0
54,2016-05-11,1545.0,,,1545.0
55,2016-05-11,1595.0,,,1590.0
56,2016-05-11,1545.0,,,1595.0
57,2016-05-12,1595.0,,,1570.0
58,2016-05-12,1570.0,,,1585.0
59,2016-05-12,1585.0,,,1625.0
60,2016-05-13,1625.0,,,1605.0
61,2016-05-13,1605.0,,,1600.0
62,2016-05-13,1600.0,,,1580.0
63,2016-05-16,1575.0,,,1550.0
64,2016-05-16,1595.0,,,1570.0
65,2016-05-16,1570.0,,,1595.0
66,2016-05-17,1560.0,,,1525.0
67,2016-05-17,1530.0,,,1525.0
68,2016-05-17,1525.0,,,1515.0
69,2016-05-18,1520.0,,,1580.0
70,2016-05-18,1580.0,,,1565.0
71,2016-05-18,1570.0,,,1625.0
72,2016-05-19,1610.0,,,1600.0
73,2016-05-19,1660.0,,,1620.0
74,2016-05-19,1625.0,,,1610.0
75,2016-05-20,1590.0,,,1635.0
76,2016-05-20,1635.0,,,1645.0
77,2016-05-20,1645.0,,,1640.0
78,2016-05-23,1630.0,,,1665.0
79,2016-05-23,1665.0,,,1665.0
80,2016-05-23,1660.0,,,1655.0
81,2016-05-24,1655.0,,,1630.0
82,2016-05-24,1650.0,,,1660.0
83,2016-05-24,1680.0,,,1650.0
84,2016-05-25,1635.0,,,1610.0
85,2016-05-25,1640.0,,,1615.0
86,2016-05-25,1615.0,,,1640.0
87,2016-05-26,1680.0,,,1720.0
88,2016-05-26,1625.0,,,1675.0
89,2016-05-26,1675.0,,,1685.0
90,2016-05-27,1735.0,,,1680.0
91,2016-05-27,1680.0,,,1680.0
