,Datetime,Open,High,Low,Close
0,2020-03-11,2025.0,,,2015.0
1,2020-03-11,2010.0,,,2010.0
2,2020-03-11,2010.0,,,2015.0
3,2020-03-11,2010.0,,,2010.0
4,2020-03-12,2010.0,,,2005.0
5,2020-03-12,2015.0,,,2010.0
6,2020-03-12,2005.0,,,2010.0
7,2020-03-12,2005.0,,,2005.0
8,2020-03-13,2000.0,,,2005.0
9,2020-03-13,2000.0,,,2000.0
10,2020-03-13,2005.0,,,2005.0
11,2020-03-16,2000.0,,,2000.0
12,2020-03-16,2005.0,,,2000.0
13,2020-03-16,2000.0,,,2000.0
14,2020-03-16,2000.0,,,2005.0
15,2020-03-17,2000.0,,,2000.0
16,2020-03-17,2000.0,,,2010.0
17,2020-03-17,2000.0,,,2000.0
18,2020-03-18,2000.0,,,2000.0
19,2020-03-18,1995.0,,,2000.0
20,2020-03-18,2000.0,,,2000.0
21,2020-03-18,1995.0,,,1995.0
22,2020-03-19,1980.0,,,1985.0
23,2020-03-19,1985.0,,,1975.0
24,2020-03-19,1975.0,,,1965.0
25,2020-03-19,1965.0,,,1990.0
26,2020-03-20,1990.0,,,1990.0
27,2020-03-20,1975.0,,,1990.0
28,2020-03-20,1990.0,,,1980.0
29,2020-03-20,1990.0,,,1990.0
30,2020-03-23,1980.0,,,1960.0
31,2020-03-23,1975.0,,,1980.0
32,2020-03-23,1960.0,,,1975.0
33,2020-03-23,1955.0,,,1965.0
34,2020-03-24,1955.0,,,1980.0
35,2020-03-24,1965.0,,,1965.0
36,2020-03-24,1965.0,,,1990.0
37,2020-03-24,1975.0,,,1990.0
38,2020-03-25,1990.0,,,1980.0
39,2020-03-25,1985.0,,,1990.0
40,2020-03-25,1980.0,,,1990.0
41,2020-03-25,1985.0,,,1985.0
42,2020-03-26,1975.0,,,1995.0
43,2020-03-26,1980.0,,,1980.0
44,2020-03-26,1980.0,,,1995.0
45,2020-03-26,1990.0,,,1995.0
46,2020-03-27,1980.0,,,1990.0
47,2020-03-27,1995.0,,,1985.0
48,2020-03-27,1995.0,,,1985.0
49,2020-03-27,1990.0,,,1985.0
50,2020-03-30,1980.0,,,1990.0
