,Datetime,Open,High,Low,Close
0,2019-11-11,19950.0,,,18050.0
1,2019-11-11,18100.0,,,18050.0
2,2019-11-11,18050.0,,,18200.0
3,2019-11-11,18200.0,,,18100.0
4,2019-11-12,17150.0,,,17100.0
5,2019-11-12,18300.0,,,17850.0
6,2019-11-12,17850.0,,,17800.0
7,2019-11-12,17800.0,,,17150.0
8,2019-11-13,16150.0,,,16250.0
9,2019-11-13,16000.0,,,16000.0
10,2019-11-13,17050.0,,,16150.0
11,2019-11-13,16250.0,,,16050.0
12,2019-11-14,15950.0,,,16100.0
13,2019-11-14,16000.0,,,16300.0
14,2019-11-14,16300.0,,,16000.0
15,2019-11-14,16000.0,,,16000.0
16,2019-11-15,17150.0,,,16950.0
17,2019-11-15,16950.0,,,16550.0
18,2019-11-15,16500.0,,,16450.0
19,2019-11-15,16500.0,,,17150.0
20,2019-11-18,16800.0,,,16850.0
21,2019-11-18,16800.0,,,17000.0
22,2019-11-18,17000.0,,,16950.0
23,2019-11-18,16900.0,,,16850.0
24,2019-11-19,17150.0,,,16950.0
25,2019-11-19,17250.0,,,17400.0
26,2019-11-19,17400.0,,,17200.0
27,2019-11-19,16900.0,,,17250.0
28,2019-11-20,17000.0,,,16800.0
29,2019-11-20,16800.0,,,16550.0
30,2019-11-20,16550.0,,,16450.0
31,2019-11-20,16400.0,,,16200.0
32,2019-11-21,15900.0,,,15850.0
33,2019-11-21,16300.0,,,15850.0
34,2019-11-21,16350.0,,,15950.0
35,2019-11-21,16000.0,,,16300.0
36,2019-11-22,15950.0,,,15200.0
37,2019-11-22,15200.0,,,15150.0
38,2019-11-22,15150.0,,,15250.0
39,2019-11-22,15250.0,,,15300.0
40,2019-11-25,15500.0,,,15500.0
41,2019-11-25,15500.0,,,15400.0
42,2019-11-25,15400.0,,,15450.0
43,2019-11-25,15450.0,,,15350.0
44,2019-11-26,16050.0,,,15950.0
45,2019-11-26,15450.0,,,16050.0
46,2019-11-26,16000.0,,,16050.0
47,2019-11-26,16100.0,,,16000.0
48,2019-11-27,15100.0,,,15350.0
49,2019-11-27,15350.0,,,15200.0
50,2019-11-27,15250.0,,,15200.0
51,2019-11-27,15200.0,,,15250.0
52,2019-11-28,14750.0,,,14700.0
53,2019-11-28,15300.0,,,14750.0
54,2019-11-28,15250.0,,,15450.0
55,2019-11-28,15450.0,,,15250.0
56,2019-11-29,14450.0,,,14000.0
57,2019-11-29,14000.0,,,13950.0
58,2019-11-29,14750.0,,,14450.0
59,2019-11-29,14000.0,,,14050.0
60,2019-12-02,14100.0,,,13950.0
61,2019-12-02,13900.0,,,13900.0
62,2019-12-02,13900.0,,,13950.0
63,2019-12-02,13950.0,,,13900.0
64,2019-12-03,13150.0,,,13250.0
65,2019-12-03,13250.0,,,13250.0
66,2019-12-03,13550.0,,,13250.0
67,2019-12-03,13250.0,,,13200.0
68,2019-12-04,14500.0,,,13900.0
69,2019-12-04,13850.0,,,14050.0
70,2019-12-04,14000.0,,,14000.0
71,2019-12-04,13250.0,,,14500.0
72,2019-12-05,13800.0,,,13550.0
73,2019-12-05,13550.0,,,13600.0
74,2019-12-05,13650.0,,,13750.0
75,2019-12-05,13750.0,,,13700.0
76,2019-12-06,15050.0,,,15200.0
77,2019-12-06,16050.0,,,14900.0
78,2019-12-06,13700.0,,,16050.0
79,2019-12-06,14850.0,,,15050.0
80,2019-12-09,15350.0,,,15350.0
81,2019-12-09,15350.0,,,15250.0
82,2019-12-09,15250.0,,,15050.0
83,2019-12-09,15050.0,,,14950.0
84,2019-12-10,14850.0,,,14850.0
85,2019-12-10,14850.0,,,15000.0
86,2019-12-10,15050.0,,,14850.0
87,2019-12-10,14850.0,,,14950.0
88,2019-12-11,15450.0,,,15500.0
89,2019-12-11,15100.0,,,15400.0
90,2019-12-11,15400.0,,,15600.0
91,2019-12-11,15550.0,,,15500.0
92,2019-12-12,15650.0,,,15500.0
93,2019-12-12,15500.0,,,15600.0
94,2019-12-12,15650.0,,,15500.0
95,2019-12-12,15500.0,,,15400.0
96,2019-12-13,15300.0,,,15350.0
97,2019-12-13,15400.0,,,15300.0
98,2019-12-13,15500.0,,,15400.0
99,2019-12-13,15350.0,,,15400.0
100,2019-12-16,15700.0,,,15750.0
101,2019-12-16,15700.0,,,15700.0
102,2019-12-16,15400.0,,,15650.0
103,2019-12-16,15800.0,,,15700.0
104,2019-12-17,15750.0,,,16700.0
105,2019-12-17,16700.0,,,16700.0
106,2019-12-17,16650.0,,,16700.0
107,2019-12-17,16700.0,,,16900.0
108,2019-12-18,16900.0,,,17300.0
109,2019-12-18,17200.0,,,17700.0
110,2019-12-18,17650.0,,,17800.0
111,2019-12-18,17750.0,,,17950.0
112,2019-12-19,18300.0,,,18250.0
113,2019-12-19,18350.0,,,18400.0
114,2019-12-19,18350.0,,,18250.0
115,2019-12-19,18200.0,,,18250.0
116,2019-12-20,18250.0,,,18150.0
117,2019-12-20,18150.0,,,18400.0
118,2019-12-20,18400.0,,,18050.0
119,2019-12-20,18100.0,,,17900.0
120,2019-12-23,17100.0,,,17050.0
121,2019-12-23,17250.0,,,17100.0
122,2019-12-23,17250.0,,,17300.0
123,2019-12-23,17850.0,,,17250.0
124,2019-12-24,17600.0,,,18000.0
125,2019-12-24,17050.0,,,17750.0
126,2019-12-24,17800.0,,,17650.0
127,2019-12-24,17650.0,,,17600.0
128,2019-12-26,18000.0,,,18500.0
129,2019-12-26,18450.0,,,18500.0
130,2019-12-26,18500.0,,,18500.0
131,2019-12-26,18500.0,,,18450.0
132,2019-12-27,18350.0,,,18500.0
133,2019-12-27,18450.0,,,18400.0
