,Datetime,Open,High,Low,Close
0,2016-04-12,9010.0,,,8870.0
1,2016-04-12,8870.0,,,8890.0
2,2016-04-12,8880.0,,,8950.0
3,2016-04-14,8900.0,,,8910.0
4,2016-04-14,8920.0,,,9000.0
5,2016-04-14,9000.0,,,8910.0
6,2016-04-15,8680.0,,,8690.0
7,2016-04-15,8850.0,,,8750.0
8,2016-04-15,8750.0,,,8670.0
9,2016-04-18,8850.0,,,8870.0
10,2016-04-18,8670.0,,,8940.0
11,2016-04-18,8940.0,,,8840.0
12,2016-04-19,8980.0,,,8860.0
13,2016-04-19,9000.0,,,9050.0
14,2016-04-19,9040.0,,,8980.0
15,2016-04-20,8910.0,,,8930.0
16,2016-04-20,8930.0,,,8970.0
17,2016-04-20,8970.0,,,8990.0
18,2016-04-21,8990.0,,,8850.0
19,2016-04-21,8860.0,,,8930.0
20,2016-04-21,8930.0,,,8940.0
21,2016-04-22,8940.0,,,8910.0
22,2016-04-22,8910.0,,,8960.0
23,2016-04-22,8960.0,,,8920.0
24,2016-04-25,8920.0,,,8670.0
25,2016-04-25,8670.0,,,8680.0
26,2016-04-25,8680.0,,,8690.0
27,2016-04-26,8640.0,,,8600.0
28,2016-04-26,8600.0,,,8630.0
29,2016-04-26,8700.0,,,8600.0
30,2016-04-27,8410.0,,,8400.0
31,2016-04-27,8410.0,,,8320.0
32,2016-04-27,8590.0,,,8410.0
33,2016-04-28,8320.0,,,8370.0
34,2016-04-28,8370.0,,,8430.0
35,2016-04-28,8430.0,,,8390.0
36,2016-04-29,8400.0,,,8440.0
37,2016-04-29,8430.0,,,8400.0
38,2016-04-29,8400.0,,,8400.0
39,2016-05-02,8400.0,,,9030.0
40,2016-05-02,9030.0,,,8910.0
41,2016-05-02,8910.0,,,8900.0
42,2016-05-03,9120.0,,,9060.0
43,2016-05-03,9050.0,,,9060.0
44,2016-05-03,9060.0,,,9060.0
45,2016-05-04,8890.0,,,9060.0
46,2016-05-04,9060.0,,,8770.0
47,2016-05-04,8760.0,,,8890.0
48,2016-05-09,8890.0,,,8850.0
49,2016-05-09,8840.0,,,8920.0
50,2016-05-09,9060.0,,,8890.0
51,2016-05-10,9020.0,,,8950.0
52,2016-05-10,8950.0,,,8970.0
53,2016-05-10,8970.0,,,9260.0
54,2016-05-11,9220.0,,,9180.0
55,2016-05-11,9150.0,,,9150.0
56,2016-05-11,9170.0,,,9140.0
57,2016-05-12,9150.0,,,8970.0
58,2016-05-12,8960.0,,,8870.0
59,2016-05-12,8880.0,,,8920.0
60,2016-05-13,8960.0,,,8850.0
61,2016-05-13,8860.0,,,8890.0
62,2016-05-13,8890.0,,,8920.0
63,2016-05-16,8970.0,,,8940.0
64,2016-05-16,8930.0,,,8960.0
65,2016-05-16,8940.0,,,8940.0
66,2016-05-17,9020.0,,,8950.0
67,2016-05-17,8930.0,,,8900.0
68,2016-05-17,8910.0,,,8900.0
69,2016-05-18,8910.0,,,8890.0
70,2016-05-18,8880.0,,,8890.0
71,2016-05-18,8870.0,,,8900.0
72,2016-05-19,8620.0,,,8690.0
73,2016-05-19,8850.0,,,8650.0
74,2016-05-19,8660.0,,,8620.0
75,2016-05-20,8630.0,,,8690.0
76,2016-05-20,8690.0,,,8810.0
77,2016-05-20,8820.0,,,8760.0
78,2016-05-23,8760.0,,,8700.0
79,2016-05-23,8720.0,,,8730.0
80,2016-05-23,8700.0,,,8550.0
81,2016-05-24,8430.0,,,8440.0
82,2016-05-24,8480.0,,,8430.0
83,2016-05-24,8420.0,,,8480.0
84,2016-05-25,8720.0,,,8730.0
85,2016-05-25,8480.0,,,8710.0
86,2016-05-25,8700.0,,,8680.0
87,2016-05-26,8720.0,,,8690.0
88,2016-05-26,8730.0,,,8760.0
89,2016-05-26,8760.0,,,8720.0
90,2016-05-27,8650.0,,,8620.0
91,2016-05-27,8620.0,,,8630.0
92,2016-05-27,8630.0,,,8760.0
93,2016-05-30,8760.0,,,8660.0
94,2016-05-30,8630.0,,,8700.0
95,2016-05-30,8700.0,,,8670.0
96,2016-05-31,8670.0,,,8660.0
97,2016-05-31,8670.0,,,8700.0
98,2016-05-31,8700.0,,,8730.0
99,2016-06-01,8740.0,,,9080.0
100,2016-06-01,9080.0,,,9000.0
101,2016-06-01,8990.0,,,9000.0
102,2016-06-02,9060.0,,,9010.0
103,2016-06-02,8950.0,,,9020.0
104,2016-06-02,9020.0,,,9060.0
105,2016-06-03,9010.0,,,8930.0
106,2016-06-03,8930.0,,,8970.0
107,2016-06-03,8980.0,,,8970.0
108,2016-06-07,8980.0,,,8970.0
109,2016-06-07,8960.0,,,8920.0
110,2016-06-07,8890.0,,,8900.0
111,2016-06-08,8760.0,,,8750.0
112,2016-06-08,8790.0,,,8760.0
113,2016-06-08,8890.0,,,8790.0
114,2016-06-09,8740.0,,,8780.0
115,2016-06-09,8780.0,,,8800.0
116,2016-06-09,8800.0,,,8680.0
117,2016-06-10,8700.0,,,8680.0
118,2016-06-10,8740.0,,,8790.0
119,2016-06-10,8790.0,,,8870.0
120,2016-06-13,8840.0,,,8720.0
121,2016-06-13,8870.0,,,8830.0
122,2016-06-13,8870.0,,,8870.0
123,2016-06-14,8550.0,,,8750.0
124,2016-06-14,8650.0,,,8590.0
125,2016-06-14,8590.0,,,8550.0
126,2016-06-15,8750.0,,,8600.0
127,2016-06-15,8600.0,,,8590.0
128,2016-06-15,8580.0,,,8660.0
129,2016-06-16,8660.0,,,8610.0
130,2016-06-16,8610.0,,,8540.0
131,2016-06-16,8540.0,,,8460.0
132,2016-06-17,8570.0,,,8660.0
133,2016-06-17,8650.0,,,8540.0
134,2016-06-17,8540.0,,,8530.0
135,2016-06-20,8530.0,,,8620.0
136,2016-06-20,8620.0,,,8650.0
137,2016-06-20,8650.0,,,8800.0
138,2016-06-21,8670.0,,,8990.0
139,2016-06-21,8680.0,,,8690.0
140,2016-06-21,8790.0,,,8680.0
141,2016-06-22,8970.0,,,8920.0
142,2016-06-22,8900.0,,,8980.0
143,2016-06-22,8980.0,,,8960.0
144,2016-06-23,8970.0,,,8800.0
145,2016-06-23,8790.0,,,8710.0
146,2016-06-23,8720.0,,,8860.0
147,2016-06-24,8920.0,,,8730.0
148,2016-06-24,8740.0,,,8530.0
149,2016-06-24,8460.0,,,8620.0
150,2016-06-27,8420.0,,,8620.0
151,2016-06-27,8620.0,,,8560.0
