,Datetime,Open,High,Low,Close
0,2021-01-27,23000.0,,,29900.0
1,2021-01-27,29900.0,,,29900.0
2,2021-01-27,29900.0,,,29900.0
3,2021-01-27,29900.0,,,29900.0
4,2021-01-28,38850.0,,,32500.0
5,2021-01-28,34450.0,,,36300.0
6,2021-01-28,36300.0,,,37900.0
7,2021-01-28,37850.0,,,38850.0
8,2021-01-29,31350.0,,,29550.0
9,2021-01-29,29550.0,,,27700.0
10,2021-01-29,27650.0,,,26700.0
11,2021-01-29,26700.0,,,27050.0
12,2021-02-01,26250.0,,,25100.0
13,2021-02-01,25100.0,,,26450.0
14,2021-02-01,26450.0,,,26100.0
15,2021-02-01,26100.0,,,26700.0
16,2021-02-02,26700.0,,,26050.0
17,2021-02-02,26050.0,,,25750.0
18,2021-02-02,25750.0,,,24350.0
19,2021-02-02,24400.0,,,24600.0
20,2021-02-03,23550.0,,,23800.0
21,2021-02-03,23550.0,,,23500.0
22,2021-02-03,23550.0,,,23550.0
23,2021-02-03,24150.0,,,23550.0
24,2021-02-04,23450.0,,,22750.0
25,2021-02-04,22700.0,,,22200.0
26,2021-02-04,22200.0,,,22050.0
27,2021-02-04,22000.0,,,22100.0
28,2021-02-05,23500.0,,,22600.0
29,2021-02-05,22650.0,,,23900.0
30,2021-02-05,23900.0,,,23000.0
31,2021-02-05,23100.0,,,23050.0
32,2021-02-08,23550.0,,,24850.0
33,2021-02-08,24850.0,,,28250.0
34,2021-02-08,28250.0,,,26800.0
35,2021-02-08,26800.0,,,26150.0
36,2021-02-09,25700.0,,,26150.0
37,2021-02-09,27750.0,,,25750.0
38,2021-02-09,26900.0,,,27350.0
39,2021-02-09,27350.0,,,27750.0
40,2021-02-10,26350.0,,,26850.0
41,2021-02-10,26850.0,,,27100.0
42,2021-02-10,27100.0,,,26300.0
43,2021-02-10,26300.0,,,26400.0
44,2021-02-15,26550.0,,,25400.0
45,2021-02-15,25350.0,,,25150.0
46,2021-02-15,25100.0,,,25050.0
47,2021-02-15,25050.0,,,25350.0
