,Datetime,Open,High,Low,Close
0,2016-04-12,39750.0,,,40150.0
1,2016-04-12,40150.0,,,40050.0
2,2016-04-12,40050.0,,,40300.0
3,2016-04-14,39850.0,,,39300.0
4,2016-04-14,40600.0,,,40000.0
5,2016-04-14,40000.0,,,39800.0
6,2016-04-15,38950.0,,,38800.0
7,2016-04-15,39450.0,,,39000.0
8,2016-04-15,38950.0,,,39000.0
9,2016-04-18,39650.0,,,39650.0
10,2016-04-18,39700.0,,,39350.0
11,2016-04-18,39350.0,,,39650.0
12,2016-04-19,42200.0,,,42450.0
13,2016-04-19,40050.0,,,41350.0
14,2016-04-19,41400.0,,,42150.0
15,2016-04-20,42500.0,,,42350.0
16,2016-04-20,42400.0,,,42700.0
17,2016-04-20,42700.0,,,42400.0
18,2016-04-21,42650.0,,,42550.0
19,2016-04-21,42550.0,,,42750.0
20,2016-04-21,42750.0,,,42650.0
21,2016-04-22,43050.0,,,42150.0
22,2016-04-22,42200.0,,,42800.0
23,2016-04-22,42800.0,,,42650.0
24,2016-04-25,43000.0,,,42950.0
25,2016-04-25,42900.0,,,42900.0
26,2016-04-25,42950.0,,,43000.0
27,2016-04-26,42500.0,,,42200.0
28,2016-04-26,42750.0,,,42500.0
29,2016-04-26,43400.0,,,42750.0
30,2016-04-27,42550.0,,,42850.0
31,2016-04-27,42850.0,,,42750.0
32,2016-04-27,42350.0,,,42550.0
33,2016-04-28,43000.0,,,42350.0
34,2016-04-28,42400.0,,,42150.0
35,2016-04-28,42150.0,,,41900.0
36,2016-04-29,41400.0,,,42450.0
37,2016-04-29,42450.0,,,42700.0
38,2016-04-29,42700.0,,,42800.0
39,2016-05-02,42200.0,,,40250.0
40,2016-05-02,40250.0,,,40750.0
41,2016-05-02,40800.0,,,40200.0
42,2016-05-03,40250.0,,,40950.0
43,2016-05-03,40950.0,,,40800.0
44,2016-05-03,40750.0,,,41150.0
45,2016-05-04,40150.0,,,40450.0
46,2016-05-04,41100.0,,,40250.0
47,2016-05-04,40250.0,,,40100.0
48,2016-05-09,39800.0,,,40050.0
49,2016-05-09,40050.0,,,39650.0
50,2016-05-09,40050.0,,,39750.0
51,2016-05-10,39550.0,,,41600.0
52,2016-05-10,41600.0,,,41500.0
53,2016-05-10,41500.0,,,41550.0
54,2016-05-11,42000.0,,,43200.0
55,2016-05-11,43250.0,,,43700.0
56,2016-05-11,43200.0,,,43300.0
57,2016-05-12,43800.0,,,44300.0
58,2016-05-12,44300.0,,,44450.0
59,2016-05-12,44500.0,,,44700.0
60,2016-05-13,44650.0,,,44950.0
61,2016-05-13,44900.0,,,44600.0
62,2016-05-13,44600.0,,,44700.0
63,2016-05-16,43850.0,,,43950.0
64,2016-05-16,43800.0,,,43800.0
65,2016-05-16,44500.0,,,43800.0
66,2016-05-17,43900.0,,,43350.0
67,2016-05-17,43350.0,,,43350.0
68,2016-05-17,43300.0,,,44650.0
69,2016-05-18,44650.0,,,44300.0
70,2016-05-18,44350.0,,,43950.0
71,2016-05-18,44000.0,,,43950.0
72,2016-05-19,42900.0,,,43000.0
73,2016-05-19,44000.0,,,43350.0
74,2016-05-19,43350.0,,,42950.0
75,2016-05-20,43100.0,,,44350.0
76,2016-05-20,44300.0,,,44600.0
77,2016-05-20,44600.0,,,44500.0
78,2016-05-23,44800.0,,,45950.0
79,2016-05-23,45950.0,,,45850.0
80,2016-05-23,45850.0,,,45850.0
81,2016-05-24,44850.0,,,44650.0
82,2016-05-24,44800.0,,,44850.0
