,Datetime,Open,High,Low,Close
0,2020-09-09,28000.0,,,28750.0
1,2020-09-09,27600.0,,,26800.0
2,2020-09-09,28800.0,,,28800.0
3,2020-09-09,28800.0,,,27700.0
4,2020-09-10,26650.0,,,26400.0
5,2020-09-10,27300.0,,,27100.0
6,2020-09-10,27150.0,,,26850.0
7,2020-09-10,26950.0,,,26650.0
8,2020-09-11,26450.0,,,26250.0
9,2020-09-11,25500.0,,,25150.0
10,2020-09-11,26100.0,,,26400.0
11,2020-09-11,26200.0,,,25500.0
12,2020-09-14,25450.0,,,25750.0
13,2020-09-14,25750.0,,,25750.0
14,2020-09-14,25750.0,,,26950.0
15,2020-09-14,26950.0,,,26600.0
16,2020-09-15,26650.0,,,27800.0
17,2020-09-15,27800.0,,,28100.0
18,2020-09-15,28150.0,,,26850.0
19,2020-09-15,26900.0,,,27350.0
20,2020-09-16,28050.0,,,27400.0
21,2020-09-16,27500.0,,,27450.0
22,2020-09-16,27400.0,,,26800.0
23,2020-09-16,26750.0,,,27000.0
24,2020-09-17,25950.0,,,25750.0
25,2020-09-17,25900.0,,,25950.0
26,2020-09-17,26100.0,,,25900.0
27,2020-09-17,27000.0,,,26100.0
28,2020-09-18,25450.0,,,25450.0
29,2020-09-18,25750.0,,,25450.0
30,2020-09-18,25450.0,,,25350.0
31,2020-09-18,25350.0,,,25450.0
32,2020-09-21,25400.0,,,25050.0
33,2020-09-21,25050.0,,,24400.0
34,2020-09-21,24450.0,,,23800.0
35,2020-09-21,23850.0,,,23800.0
36,2020-09-22,23500.0,,,22850.0
37,2020-09-22,22800.0,,,22750.0
38,2020-09-22,22850.0,,,22400.0
39,2020-09-22,22400.0,,,22250.0
40,2020-09-23,23300.0,,,23300.0
41,2020-09-23,22850.0,,,23600.0
42,2020-09-23,23600.0,,,23350.0
43,2020-09-23,23350.0,,,23250.0
44,2020-09-24,22000.0,,,21800.0
45,2020-09-24,21450.0,,,21950.0
46,2020-09-24,22150.0,,,21450.0
47,2020-09-24,22750.0,,,22150.0
48,2020-09-25,22050.0,,,21700.0
49,2020-09-25,21700.0,,,21700.0
50,2020-09-25,21700.0,,,21550.0
51,2020-09-25,21550.0,,,21350.0
52,2020-09-28,21450.0,,,21400.0
53,2020-09-28,21450.0,,,21450.0
54,2020-09-28,21350.0,,,21450.0
55,2020-09-28,21450.0,,,21450.0
56,2020-09-29,21900.0,,,22150.0
57,2020-09-29,22100.0,,,21850.0
58,2020-09-29,21900.0,,,21800.0
59,2020-09-29,21650.0,,,21900.0
60,2020-10-05,22050.0,,,23350.0
61,2020-10-05,23400.0,,,23150.0
62,2020-10-05,23150.0,,,23250.0
63,2020-10-05,23250.0,,,23250.0
64,2020-10-06,23000.0,,,23000.0
65,2020-10-06,23600.0,,,23350.0
66,2020-10-06,23750.0,,,23700.0
67,2020-10-06,23350.0,,,23000.0
68,2020-10-07,23200.0,,,24000.0
69,2020-10-07,24000.0,,,24000.0
70,2020-10-07,24000.0,,,24000.0
71,2020-10-07,24000.0,,,24100.0
72,2020-10-08,24250.0,,,24250.0
73,2020-10-08,24250.0,,,23900.0
74,2020-10-08,23900.0,,,23950.0
75,2020-10-08,23950.0,,,23900.0
76,2020-10-12,22400.0,,,22700.0
77,2020-10-12,22450.0,,,22500.0
78,2020-10-12,22500.0,,,22600.0
79,2020-10-12,22550.0,,,22400.0
80,2020-10-13,22800.0,,,22250.0
81,2020-10-13,22200.0,,,22200.0
82,2020-10-13,22250.0,,,22400.0
83,2020-10-13,22400.0,,,22450.0
84,2020-10-14,22100.0,,,22050.0
85,2020-10-14,22400.0,,,22300.0
86,2020-10-14,22500.0,,,22400.0
87,2020-10-14,22300.0,,,22100.0
88,2020-10-15,21650.0,,,21300.0
89,2020-10-15,21300.0,,,21800.0
90,2020-10-15,21800.0,,,22050.0
91,2020-10-15,22000.0,,,21700.0
92,2020-10-16,22000.0,,,21550.0
93,2020-10-16,21550.0,,,21350.0
94,2020-10-16,21350.0,,,21550.0
95,2020-10-16,21550.0,,,21400.0
96,2020-10-19,21300.0,,,20800.0
97,2020-10-19,20800.0,,,21700.0
