,Datetime,Open,High,Low,Close
0,2017-06-02,16700.0,,,18350.0
1,2017-06-02,17050.0,,,16800.0
2,2017-06-02,18300.0,,,17250.0
3,2017-06-02,17300.0,,,17100.0
4,2017-06-05,16350.0,,,16450.0
5,2017-06-05,16900.0,,,16200.0
6,2017-06-05,16200.0,,,16550.0
7,2017-06-05,16550.0,,,16350.0
8,2017-06-07,17000.0,,,17100.0
9,2017-06-07,16900.0,,,16950.0
10,2017-06-07,16600.0,,,17000.0
11,2017-06-07,17100.0,,,16900.0
12,2017-06-08,17350.0,,,17300.0
13,2017-06-08,17250.0,,,17150.0
14,2017-06-08,17100.0,,,17200.0
15,2017-06-08,17200.0,,,17400.0
16,2017-06-09,17450.0,,,17300.0
17,2017-06-09,17300.0,,,17300.0
18,2017-06-09,17350.0,,,17250.0
19,2017-06-09,17350.0,,,17200.0
20,2017-06-12,17200.0,,,16950.0
21,2017-06-12,16900.0,,,16950.0
22,2017-06-12,16950.0,,,16800.0
23,2017-06-12,16800.0,,,16750.0
24,2017-06-13,16850.0,,,17050.0
25,2017-06-13,16850.0,,,16850.0
26,2017-06-13,17050.0,,,16900.0
27,2017-06-13,16800.0,,,17050.0
28,2017-06-14,17050.0,,,16850.0
29,2017-06-14,16850.0,,,16650.0
30,2017-06-14,16650.0,,,16550.0
31,2017-06-14,16550.0,,,16450.0
32,2017-06-15,16450.0,,,16000.0
33,2017-06-15,16000.0,,,16050.0
34,2017-06-15,16000.0,,,15850.0
35,2017-06-15,15800.0,,,15700.0
36,2017-06-16,15750.0,,,15650.0
37,2017-06-16,15650.0,,,15750.0
38,2017-06-16,15900.0,,,15400.0
39,2017-06-16,15400.0,,,15650.0
40,2017-06-19,15500.0,,,15750.0
41,2017-06-19,15750.0,,,15550.0
42,2017-06-19,15550.0,,,15650.0
43,2017-06-19,15600.0,,,15550.0
44,2017-06-20,15700.0,,,15450.0
45,2017-06-20,15500.0,,,15400.0
46,2017-06-20,15400.0,,,15300.0
47,2017-06-20,15300.0,,,15300.0
48,2017-06-21,15200.0,,,15100.0
49,2017-06-21,15100.0,,,15100.0
50,2017-06-21,15100.0,,,14900.0
51,2017-06-21,14900.0,,,14950.0
52,2017-06-22,15750.0,,,15850.0
53,2017-06-22,15150.0,,,15850.0
54,2017-06-22,15800.0,,,15800.0
55,2017-06-22,15800.0,,,15750.0
56,2017-06-23,15950.0,,,15850.0
57,2017-06-23,15850.0,,,15800.0
58,2017-06-23,15800.0,,,15800.0
59,2017-06-23,15800.0,,,15850.0
60,2017-06-26,15650.0,,,15400.0
61,2017-06-26,15400.0,,,15500.0
62,2017-06-26,15450.0,,,15450.0
63,2017-06-26,15450.0,,,15350.0
64,2017-06-27,15450.0,,,15350.0
65,2017-06-27,15800.0,,,15500.0
66,2017-06-27,15600.0,,,15800.0
67,2017-06-27,15400.0,,,15550.0
68,2017-06-28,15650.0,,,15850.0
69,2017-06-28,15400.0,,,15700.0
70,2017-06-28,15700.0,,,15700.0
71,2017-06-28,15650.0,,,15700.0
72,2017-06-29,15850.0,,,15800.0
73,2017-06-29,15800.0,,,15900.0
74,2017-06-29,15900.0,,,16100.0
75,2017-06-29,16100.0,,,16200.0
76,2017-06-30,16150.0,,,16250.0
77,2017-06-30,16250.0,,,16350.0
78,2017-06-30,16350.0,,,16400.0
79,2017-06-30,16250.0,,,16250.0
80,2017-07-03,16550.0,,,16450.0
81,2017-07-03,16750.0,,,16500.0
82,2017-07-03,16600.0,,,16950.0
83,2017-07-03,16950.0,,,16700.0
