,Datetime,Open,High,Low,Close
0,2018-07-26,21249.0,,,20880.0
1,2018-07-26,18339.0,,,18016.0
2,2018-07-26,20833.0,,,19632.0
3,2018-07-26,19632.0,,,18339.0
4,2018-07-27,17692.0,,,17785.0
5,2018-07-27,17600.0,,,17831.0
6,2018-07-27,17831.0,,,17554.0
7,2018-07-27,17554.0,,,17692.0
8,2018-07-30,17554.0,,,17276.0
9,2018-07-30,17461.0,,,17138.0
10,2018-07-30,17877.0,,,17507.0
11,2018-07-30,17276.0,,,17461.0
12,2018-07-31,17369.0,,,18016.0
13,2018-07-31,16999.0,,,17600.0
14,2018-07-31,17554.0,,,17369.0
15,2018-07-31,17369.0,,,17415.0
16,2018-08-01,17877.0,,,17692.0
17,2018-08-01,17692.0,,,17600.0
18,2018-08-01,17600.0,,,17461.0
19,2018-08-01,17461.0,,,17276.0
20,2018-08-02,16907.0,,,16861.0
21,2018-08-02,16815.0,,,16584.0
22,2018-08-02,16630.0,,,16537.0
23,2018-08-02,17276.0,,,16907.0
24,2018-08-03,16630.0,,,16168.0
25,2018-08-03,16122.0,,,15844.0
26,2018-08-03,15844.0,,,16075.0
27,2018-08-03,16075.0,,,15983.0
28,2018-08-06,15706.0,,,15567.0
29,2018-08-06,15937.0,,,15706.0
30,2018-08-06,15983.0,,,15891.0
31,2018-08-06,15844.0,,,15937.0
32,2018-08-07,15613.0,,,15660.0
33,2018-08-07,15613.0,,,15660.0
34,2018-08-07,15613.0,,,15567.0
35,2018-08-07,15937.0,,,15660.0
36,2018-08-08,15660.0,,,16075.0
37,2018-08-08,16122.0,,,16306.0
38,2018-08-08,16306.0,,,16306.0
39,2018-08-08,16353.0,,,16353.0
40,2018-08-09,16353.0,,,16491.0
41,2018-08-09,15983.0,,,16353.0
42,2018-08-09,16353.0,,,16353.0
43,2018-08-09,16214.0,,,15937.0
44,2018-08-10,16399.0,,,16075.0
45,2018-08-10,16075.0,,,15798.0
46,2018-08-10,15798.0,,,15752.0
