,Datetime,Open,High,Low,Close
0,2019-12-11,8500.0,,,9510.0
1,2019-12-11,8840.0,,,9000.0
2,2019-12-11,9510.0,,,10250.0
3,2019-12-11,10250.0,,,8840.0
4,2019-12-12,8710.0,,,8790.0
5,2019-12-12,9500.0,,,9470.0
6,2019-12-12,9470.0,,,9100.0
7,2019-12-12,9090.0,,,8710.0
8,2019-12-13,8640.0,,,8370.0
9,2019-12-13,8220.0,,,8330.0
10,2019-12-13,8960.0,,,8630.0
11,2019-12-13,8360.0,,,8220.0
12,2019-12-16,8280.0,,,8120.0
13,2019-12-16,8120.0,,,8030.0
14,2019-12-16,8030.0,,,8110.0
15,2019-12-16,8120.0,,,8210.0
16,2019-12-17,8110.0,,,7860.0
17,2019-12-17,7860.0,,,7880.0
18,2019-12-17,8210.0,,,8160.0
19,2019-12-17,8150.0,,,8110.0
20,2019-12-18,7650.0,,,7550.0
21,2019-12-18,7550.0,,,7700.0
22,2019-12-18,7690.0,,,7660.0
23,2019-12-18,7980.0,,,7650.0
24,2019-12-19,7700.0,,,7600.0
25,2019-12-19,7600.0,,,7630.0
26,2019-12-19,7600.0,,,7480.0
27,2019-12-19,7490.0,,,7470.0
28,2019-12-20,7550.0,,,7400.0
29,2019-12-20,7200.0,,,7290.0
30,2019-12-20,7510.0,,,7200.0
31,2019-12-20,7290.0,,,7550.0
32,2019-12-23,7420.0,,,7350.0
33,2019-12-23,7350.0,,,7530.0
34,2019-12-23,7530.0,,,7420.0
35,2019-12-23,7420.0,,,7450.0
36,2019-12-24,7450.0,,,7430.0
37,2019-12-24,7430.0,,,7420.0
38,2019-12-24,7420.0,,,7260.0
39,2019-12-24,7250.0,,,7150.0
40,2019-12-26,7550.0,,,7580.0
41,2019-12-26,7100.0,,,7390.0
42,2019-12-26,7390.0,,,7470.0
43,2019-12-26,7480.0,,,7550.0
44,2019-12-27,7770.0,,,7600.0
45,2019-12-27,7600.0,,,7650.0
46,2019-12-27,7630.0,,,7640.0
47,2019-12-27,7640.0,,,7600.0
48,2019-12-30,7410.0,,,7390.0
49,2019-12-30,7460.0,,,7440.0
50,2019-12-30,7530.0,,,7460.0
51,2019-12-30,7440.0,,,7410.0
52,2020-01-02,7440.0,,,7250.0
53,2020-01-02,7250.0,,,7250.0
54,2020-01-02,7240.0,,,7220.0
55,2020-01-03,7340.0,,,7570.0
56,2020-01-03,7570.0,,,7550.0
57,2020-01-03,7560.0,,,7600.0
58,2020-01-03,7590.0,,,7630.0
59,2020-01-06,7910.0,,,7970.0
60,2020-01-06,7780.0,,,7900.0
61,2020-01-06,7380.0,,,7650.0
62,2020-01-06,7650.0,,,7780.0
63,2020-01-07,8050.0,,,8310.0
64,2020-01-07,8300.0,,,8130.0
65,2020-01-07,8110.0,,,7940.0
66,2020-01-07,7950.0,,,8020.0
67,2020-01-08,7980.0,,,7620.0
68,2020-01-08,7620.0,,,7810.0
69,2020-01-08,7810.0,,,7680.0
70,2020-01-08,7670.0,,,7640.0
71,2020-01-09,8070.0,,,8070.0
72,2020-01-09,7880.0,,,7930.0
73,2020-01-09,7920.0,,,8030.0
74,2020-01-09,8030.0,,,8070.0
75,2020-01-10,8340.0,,,8210.0
76,2020-01-10,8210.0,,,8110.0
77,2020-01-10,8140.0,,,8130.0
78,2020-01-10,8130.0,,,8070.0
79,2020-01-13,8090.0,,,7860.0
80,2020-01-13,7860.0,,,7840.0
81,2020-01-13,7840.0,,,7820.0
82,2020-01-13,7810.0,,,7830.0
83,2020-01-14,7810.0,,,7800.0
84,2020-01-14,7940.0,,,8010.0
85,2020-01-14,8010.0,,,7870.0
86,2020-01-14,7860.0,,,7820.0
87,2020-01-15,7850.0,,,7660.0
88,2020-01-15,7670.0,,,7740.0
89,2020-01-15,7740.0,,,7710.0
90,2020-01-15,7710.0,,,7670.0
91,2020-01-16,7990.0,,,8020.0
92,2020-01-16,7700.0,,,7900.0
93,2020-01-16,7900.0,,,7950.0
94,2020-01-16,7950.0,,,7990.0
95,2020-01-17,8020.0,,,8110.0
96,2020-01-17,8110.0,,,8020.0
97,2020-01-17,8060.0,,,8020.0
98,2020-01-17,8020.0,,,8030.0
99,2020-01-20,8040.0,,,7920.0
100,2020-01-20,7920.0,,,7840.0
101,2020-01-20,7840.0,,,7760.0
102,2020-01-20,7760.0,,,7760.0
103,2020-01-21,7570.0,,,7560.0
104,2020-01-21,7680.0,,,7570.0
105,2020-01-21,7780.0,,,7690.0
106,2020-01-21,7680.0,,,7680.0
107,2020-01-22,7600.0,,,7630.0
108,2020-01-22,7630.0,,,7700.0
109,2020-01-22,7670.0,,,7570.0
110,2020-01-22,7570.0,,,7620.0
111,2020-01-23,7620.0,,,7890.0
112,2020-01-23,7890.0,,,7980.0
