,Datetime,Open,High,Low,Close
0,2020-07-06,32000.0,,,23900.0
1,2020-07-06,22550.0,,,22400.0
2,2020-07-06,23900.0,,,24400.0
3,2020-07-06,24400.0,,,22600.0
4,2020-07-07,21350.0,,,21400.0
5,2020-07-07,22500.0,,,22400.0
6,2020-07-07,22400.0,,,21800.0
7,2020-07-07,21800.0,,,21350.0
8,2020-07-08,20600.0,,,21200.0
9,2020-07-08,21500.0,,,21300.0
10,2020-07-08,21500.0,,,20600.0
11,2020-07-08,21200.0,,,21450.0
12,2020-07-09,21950.0,,,21750.0
13,2020-07-09,21750.0,,,22000.0
14,2020-07-09,22000.0,,,22000.0
15,2020-07-09,21950.0,,,21950.0
16,2020-07-10,21900.0,,,21150.0
17,2020-07-10,21150.0,,,20450.0
18,2020-07-10,20450.0,,,20350.0
19,2020-07-10,20300.0,,,20200.0
20,2020-07-13,22650.0,,,22700.0
21,2020-07-13,20800.0,,,22650.0
22,2020-07-13,20250.0,,,20800.0
23,2020-07-13,20300.0,,,20200.0
24,2020-07-14,22500.0,,,22500.0
25,2020-07-14,22500.0,,,21750.0
26,2020-07-14,21750.0,,,21900.0
27,2020-07-14,22300.0,,,22500.0
28,2020-07-15,22100.0,,,22500.0
29,2020-07-15,22500.0,,,22950.0
30,2020-07-15,23000.0,,,23000.0
31,2020-07-15,23000.0,,,23000.0
32,2020-07-16,22000.0,,,21950.0
33,2020-07-16,22450.0,,,22050.0
34,2020-07-16,22900.0,,,22450.0
35,2020-07-16,22450.0,,,22400.0
36,2020-07-17,21800.0,,,21400.0
37,2020-07-17,21350.0,,,21300.0
38,2020-07-17,21300.0,,,21250.0
39,2020-07-17,21250.0,,,21250.0
40,2020-07-20,21150.0,,,21300.0
41,2020-07-20,21350.0,,,21250.0
42,2020-07-20,21250.0,,,21050.0
43,2020-07-20,21050.0,,,21050.0
44,2020-07-21,21250.0,,,21350.0
45,2020-07-21,21200.0,,,21700.0
46,2020-07-21,21250.0,,,21200.0
47,2020-07-21,21650.0,,,21300.0
48,2020-07-22,21400.0,,,21400.0
49,2020-07-22,21400.0,,,21200.0
50,2020-07-22,21200.0,,,21150.0
51,2020-07-22,21150.0,,,21100.0
52,2020-07-23,21150.0,,,20750.0
53,2020-07-23,20750.0,,,20500.0
54,2020-07-23,20500.0,,,20600.0
55,2020-07-23,20600.0,,,20550.0
56,2020-07-24,20650.0,,,20550.0
57,2020-07-24,20600.0,,,20650.0
58,2020-07-24,20200.0,,,20650.0
59,2020-07-24,20650.0,,,20550.0
60,2020-07-27,20400.0,,,20750.0
61,2020-07-27,20750.0,,,20950.0
62,2020-07-27,20950.0,,,20750.0
63,2020-07-27,20750.0,,,20650.0
64,2020-07-28,21000.0,,,20650.0
65,2020-07-28,20650.0,,,20600.0
66,2020-07-28,20550.0,,,20650.0
67,2020-07-28,20650.0,,,20500.0
68,2020-07-29,20750.0,,,20700.0
69,2020-07-29,20700.0,,,20800.0
70,2020-07-29,20500.0,,,20700.0
71,2020-07-29,20800.0,,,20750.0
72,2020-07-30,20800.0,,,21100.0
73,2020-07-30,21100.0,,,21100.0
74,2020-07-30,21100.0,,,21100.0
75,2020-07-30,21100.0,,,21000.0
76,2020-07-31,21100.0,,,20950.0
77,2020-07-31,21050.0,,,20950.0
78,2020-07-31,20900.0,,,20800.0
79,2020-07-31,20800.0,,,20650.0
80,2020-08-03,20650.0,,,20450.0
81,2020-08-03,20500.0,,,20450.0
82,2020-08-03,20850.0,,,20500.0
83,2020-08-03,20500.0,,,20650.0
84,2020-08-04,20600.0,,,20500.0
85,2020-08-04,20500.0,,,20500.0
86,2020-08-04,20500.0,,,20350.0
87,2020-08-04,20350.0,,,20350.0
88,2020-08-05,20400.0,,,20500.0
89,2020-08-05,20500.0,,,20500.0
90,2020-08-05,20450.0,,,20350.0
91,2020-08-05,20350.0,,,20350.0
92,2020-08-06,20350.0,,,20350.0
93,2020-08-06,20350.0,,,20550.0
94,2020-08-06,20500.0,,,20450.0
95,2020-08-06,20450.0,,,20500.0
96,2020-08-07,20550.0,,,20650.0
97,2020-08-07,20650.0,,,20650.0
98,2020-08-07,20700.0,,,20500.0
99,2020-08-07,20500.0,,,20600.0
100,2020-08-10,20800.0,,,21850.0
101,2020-08-10,21850.0,,,21850.0
102,2020-08-10,21800.0,,,22150.0
