,Datetime,Open,High,Low,Close
0,2020-07-16,43200.0,,,56100.0
1,2020-07-16,56100.0,,,56100.0
2,2020-07-16,56100.0,,,56100.0
3,2020-07-16,56100.0,,,56100.0
4,2020-07-17,49250.0,,,48050.0
5,2020-07-17,61500.0,,,49750.0
6,2020-07-17,49750.0,,,50600.0
7,2020-07-17,50600.0,,,49250.0
8,2020-07-20,43850.0,,,44200.0
9,2020-07-20,43600.0,,,43000.0
10,2020-07-20,45850.0,,,43800.0
11,2020-07-20,44200.0,,,43600.0
12,2020-07-21,43050.0,,,42800.0
13,2020-07-21,44100.0,,,43700.0
14,2020-07-21,43700.0,,,42950.0
15,2020-07-21,42950.0,,,43050.0
16,2020-07-22,42800.0,,,41450.0
17,2020-07-22,41450.0,,,41450.0
18,2020-07-22,41500.0,,,41350.0
19,2020-07-22,41300.0,,,41250.0
20,2020-07-23,41200.0,,,41150.0
21,2020-07-23,41300.0,,,41200.0
22,2020-07-23,41300.0,,,41300.0
23,2020-07-23,41450.0,,,41300.0
24,2020-07-24,40450.0,,,40100.0
25,2020-07-24,40050.0,,,40000.0
26,2020-07-24,40000.0,,,39850.0
27,2020-07-24,40250.0,,,40450.0
28,2020-07-27,39250.0,,,39800.0
29,2020-07-27,39800.0,,,39750.0
30,2020-07-27,39800.0,,,38850.0
31,2020-07-27,38850.0,,,38950.0
32,2020-07-28,39450.0,,,39100.0
33,2020-07-28,39400.0,,,39450.0
34,2020-07-28,39700.0,,,39450.0
35,2020-07-28,39400.0,,,39150.0
36,2020-07-29,40350.0,,,40150.0
37,2020-07-29,40100.0,,,40300.0
38,2020-07-29,40250.0,,,40350.0
39,2020-07-29,39700.0,,,40350.0
40,2020-07-30,40800.0,,,39900.0
41,2020-07-30,39850.0,,,40050.0
42,2020-07-30,40050.0,,,39850.0
43,2020-07-30,39850.0,,,39700.0
44,2020-07-31,40450.0,,,40400.0
45,2020-07-31,39500.0,,,40700.0
46,2020-07-31,40700.0,,,40400.0
47,2020-07-31,40400.0,,,40450.0
48,2020-08-03,41100.0,,,41200.0
49,2020-08-03,41200.0,,,42300.0
50,2020-08-03,42300.0,,,41700.0
51,2020-08-03,41650.0,,,41900.0
52,2020-08-04,41800.0,,,40750.0
53,2020-08-04,40750.0,,,40800.0
54,2020-08-04,40750.0,,,40600.0
55,2020-08-04,40600.0,,,40600.0
56,2020-08-05,40600.0,,,40850.0
57,2020-08-05,40000.0,,,40300.0
