,Datetime,Open,High,Low,Close
0,2019-08-08,25150.0,,,28700.0
1,2019-08-08,24700.0,,,24750.0
2,2019-08-08,28750.0,,,28150.0
3,2019-08-08,28100.0,,,24700.0
4,2019-08-09,28750.0,,,29500.0
5,2019-08-09,26150.0,,,27300.0
6,2019-08-09,27300.0,,,27200.0
7,2019-08-09,27200.0,,,28700.0
8,2019-08-12,29900.0,,,28900.0
9,2019-08-12,29200.0,,,29200.0
10,2019-08-12,29100.0,,,29950.0
11,2019-08-12,28900.0,,,29150.0
12,2019-08-13,27750.0,,,27600.0
13,2019-08-13,28900.0,,,28050.0
14,2019-08-13,28000.0,,,28200.0
15,2019-08-13,28200.0,,,27750.0
16,2019-08-14,26950.0,,,26800.0
17,2019-08-14,26600.0,,,26750.0
18,2019-08-14,26700.0,,,26800.0
19,2019-08-14,28150.0,,,26900.0
20,2019-08-16,25750.0,,,26700.0
21,2019-08-16,26750.0,,,26300.0
22,2019-08-16,26250.0,,,25500.0
23,2019-08-16,25550.0,,,26400.0
24,2019-08-19,26000.0,,,26000.0
25,2019-08-19,26600.0,,,26000.0
26,2019-08-19,26000.0,,,25900.0
27,2019-08-19,25950.0,,,26050.0
28,2019-08-20,26300.0,,,27400.0
29,2019-08-20,27400.0,,,27150.0
30,2019-08-20,27250.0,,,27150.0
31,2019-08-20,27150.0,,,27200.0
32,2019-08-21,26950.0,,,26650.0
33,2019-08-21,26650.0,,,26250.0
34,2019-08-21,26250.0,,,26800.0
35,2019-08-21,26800.0,,,26700.0
36,2019-08-22,27600.0,,,27400.0
37,2019-08-22,26550.0,,,27600.0
38,2019-08-22,26700.0,,,26200.0
39,2019-08-22,26150.0,,,26550.0
40,2019-08-23,26900.0,,,28100.0
41,2019-08-23,28100.0,,,27950.0
42,2019-08-23,27950.0,,,27800.0
43,2019-08-23,27850.0,,,27800.0
44,2019-08-26,27000.0,,,26850.0
45,2019-08-26,26850.0,,,26600.0
46,2019-08-26,26600.0,,,26550.0
47,2019-08-26,26550.0,,,26500.0
48,2019-08-27,27500.0,,,27500.0
49,2019-08-27,27500.0,,,27500.0
50,2019-08-27,27000.0,,,27350.0
51,2019-08-27,27350.0,,,27450.0
52,2019-08-28,27800.0,,,28400.0
53,2019-08-28,28350.0,,,28650.0
54,2019-08-28,28650.0,,,28600.0
55,2019-08-28,28600.0,,,28650.0
56,2019-08-29,28400.0,,,27600.0
57,2019-08-29,27650.0,,,28000.0
58,2019-08-29,28000.0,,,27950.0
59,2019-08-29,27950.0,,,27600.0
60,2019-08-30,28000.0,,,27900.0
61,2019-08-30,28400.0,,,28000.0
62,2019-08-30,27600.0,,,28200.0
63,2019-08-30,28150.0,,,28400.0
64,2019-09-02,27600.0,,,27300.0
65,2019-09-02,27300.0,,,27350.0
66,2019-09-02,27400.0,,,27500.0
67,2019-09-02,27500.0,,,27400.0
68,2019-09-03,27250.0,,,27550.0
69,2019-09-03,27500.0,,,27300.0
70,2019-09-03,27250.0,,,27500.0
71,2019-09-03,27600.0,,,27500.0
72,2019-09-04,30250.0,,,29900.0
73,2019-09-04,28700.0,,,30250.0
74,2019-09-04,27500.0,,,28700.0
75,2019-09-04,28750.0,,,28700.0
76,2019-09-05,29800.0,,,30000.0
77,2019-09-05,29950.0,,,30450.0
78,2019-09-05,30350.0,,,29950.0
79,2019-09-05,29900.0,,,30000.0
80,2019-09-06,30000.0,,,30500.0
81,2019-09-06,30550.0,,,30700.0
82,2019-09-06,30750.0,,,32200.0
83,2019-09-06,32200.0,,,31800.0
84,2019-09-09,32250.0,,,32200.0
85,2019-09-09,32100.0,,,32400.0
86,2019-09-09,31250.0,,,32900.0
87,2019-09-09,32850.0,,,32300.0
88,2019-09-10,32400.0,,,34150.0
89,2019-09-10,34100.0,,,33950.0
90,2019-09-10,33950.0,,,33150.0
91,2019-09-10,33100.0,,,33350.0
92,2019-09-11,33250.0,,,33100.0
93,2019-09-11,33100.0,,,32650.0
94,2019-09-11,32650.0,,,32450.0
95,2019-09-11,32450.0,,,33150.0
96,2019-09-16,33000.0,,,32000.0
97,2019-09-16,32000.0,,,32200.0
98,2019-09-16,33150.0,,,33250.0
99,2019-09-16,33250.0,,,32950.0
100,2019-09-17,32000.0,,,31500.0
101,2019-09-17,31450.0,,,31400.0
102,2019-09-17,31500.0,,,31650.0
103,2019-09-17,31600.0,,,32000.0
104,2019-09-18,32000.0,,,32300.0
105,2019-09-18,32300.0,,,32500.0
106,2019-09-18,32550.0,,,32050.0
107,2019-09-18,32100.0,,,31750.0
108,2019-09-19,31800.0,,,31850.0
109,2019-09-19,31850.0,,,32000.0
110,2019-09-19,32050.0,,,32550.0
111,2019-09-19,32550.0,,,32800.0
112,2019-09-20,32900.0,,,32700.0
113,2019-09-20,32250.0,,,32950.0
114,2019-09-20,32900.0,,,32400.0
115,2019-09-20,32400.0,,,32300.0
116,2019-09-23,33500.0,,,34500.0
117,2019-09-23,34500.0,,,34800.0
118,2019-09-23,34800.0,,,34400.0
119,2019-09-23,34400.0,,,34350.0
120,2019-09-24,33900.0,,,34100.0
121,2019-09-24,34100.0,,,34550.0
122,2019-09-24,34550.0,,,34400.0
123,2019-09-24,34400.0,,,34350.0
124,2019-09-25,32650.0,,,32650.0
125,2019-09-25,33850.0,,,33300.0
126,2019-09-25,34100.0,,,33850.0
127,2019-09-25,33300.0,,,32600.0
128,2019-09-26,32600.0,,,32600.0
129,2019-09-26,32600.0,,,32900.0
130,2019-09-26,32900.0,,,33250.0
131,2019-09-26,33250.0,,,33800.0
132,2019-09-27,33800.0,,,33850.0
133,2019-09-27,33850.0,,,34450.0
134,2019-09-27,34450.0,,,34600.0
135,2019-09-27,34550.0,,,34600.0
136,2019-09-30,34350.0,,,33900.0
137,2019-09-30,33900.0,,,34400.0
138,2019-09-30,34600.0,,,34700.0
139,2019-09-30,34650.0,,,34350.0
140,2019-10-01,34500.0,,,34450.0
141,2019-10-01,34450.0,,,33950.0
142,2019-10-01,34000.0,,,34350.0
143,2019-10-01,34400.0,,,34450.0
144,2019-10-02,34300.0,,,33550.0
145,2019-10-02,33550.0,,,33550.0
146,2019-10-02,33550.0,,,33600.0
147,2019-10-02,33600.0,,,33600.0
148,2019-10-04,33600.0,,,33600.0
149,2019-10-04,33650.0,,,33400.0
150,2019-10-04,33400.0,,,33650.0
151,2019-10-04,33650.0,,,33550.0
152,2019-10-07,32700.0,,,32700.0
153,2019-10-07,33550.0,,,33300.0
154,2019-10-07,33300.0,,,33000.0
155,2019-10-07,32900.0,,,32650.0
156,2019-10-08,32500.0,,,33800.0
157,2019-10-08,33800.0,,,33550.0
158,2019-10-08,33550.0,,,33950.0
159,2019-10-08,33950.0,,,33450.0
160,2019-10-10,32950.0,,,34550.0
161,2019-10-10,34550.0,,,33600.0
162,2019-10-10,33600.0,,,33500.0
163,2019-10-10,33500.0,,,33450.0
164,2019-10-11,33650.0,,,34300.0
165,2019-10-11,34250.0,,,34300.0
166,2019-10-11,33800.0,,,34000.0
167,2019-10-11,34100.0,,,33650.0
168,2019-10-14,34450.0,,,34850.0
169,2019-10-14,34900.0,,,35000.0
170,2019-10-14,35050.0,,,34800.0
171,2019-10-14,34800.0,,,34500.0
172,2019-10-15,35100.0,,,34250.0
173,2019-10-15,34200.0,,,34150.0
174,2019-10-15,34150.0,,,33850.0
175,2019-10-15,33850.0,,,33750.0
176,2019-10-16,33700.0,,,33550.0
177,2019-10-16,33500.0,,,33650.0
178,2019-10-16,33650.0,,,33100.0
179,2019-10-16,33100.0,,,33600.0
180,2019-10-17,33050.0,,,32950.0
181,2019-10-17,32200.0,,,32400.0
182,2019-10-17,32500.0,,,33100.0
183,2019-10-17,33600.0,,,32050.0
184,2019-10-18,32800.0,,,32500.0
185,2019-10-18,32500.0,,,32100.0
186,2019-10-18,32100.0,,,32000.0
187,2019-10-18,32000.0,,,32300.0
188,2019-10-21,32300.0,,,32150.0
189,2019-10-21,32150.0,,,32000.0
190,2019-10-21,32000.0,,,32000.0
191,2019-10-21,32000.0,,,31950.0
192,2019-10-22,32650.0,,,32700.0
193,2019-10-22,32350.0,,,32650.0
194,2019-10-22,32500.0,,,32450.0
195,2019-10-22,32500.0,,,32350.0
196,2019-10-23,32700.0,,,32450.0
197,2019-10-23,32450.0,,,31850.0
198,2019-10-23,31850.0,,,31850.0
199,2019-10-23,31800.0,,,32200.0
200,2019-10-24,31900.0,,,31800.0
201,2019-10-24,31800.0,,,32450.0
202,2019-10-24,32450.0,,,32300.0
203,2019-10-24,32400.0,,,32800.0
204,2019-10-25,32800.0,,,32900.0
205,2019-10-25,32900.0,,,32600.0
206,2019-10-25,32600.0,,,32400.0
207,2019-10-25,32350.0,,,32700.0
208,2019-10-28,32550.0,,,32500.0
209,2019-10-28,32450.0,,,33200.0
210,2019-10-28,33150.0,,,32700.0
211,2019-10-28,32800.0,,,32550.0
212,2019-10-29,32300.0,,,32500.0
213,2019-10-29,32500.0,,,32950.0
214,2019-10-29,32950.0,,,32850.0
215,2019-10-29,32850.0,,,32500.0
216,2019-10-30,32500.0,,,32800.0
217,2019-10-30,32850.0,,,31900.0
218,2019-10-30,31950.0,,,32150.0
219,2019-10-30,32150.0,,,32150.0
220,2019-10-31,31950.0,,,32100.0
221,2019-10-31,32200.0,,,32100.0
222,2019-10-31,32150.0,,,32200.0
223,2019-10-31,32150.0,,,31950.0
224,2019-11-01,32200.0,,,32000.0
225,2019-11-01,32000.0,,,31950.0
226,2019-11-01,31900.0,,,32200.0
227,2019-11-01,32000.0,,,32000.0
228,2019-11-04,32450.0,,,32500.0
229,2019-11-04,32550.0,,,32600.0
230,2019-11-04,32600.0,,,33150.0
231,2019-11-04,33150.0,,,33500.0
232,2019-11-05,34050.0,,,34050.0
233,2019-11-05,34050.0,,,34200.0
234,2019-11-05,34200.0,,,34450.0
235,2019-11-05,34500.0,,,34650.0
236,2019-11-06,34950.0,,,35000.0
237,2019-11-06,34850.0,,,34900.0
238,2019-11-06,34450.0,,,34500.0
239,2019-11-06,34500.0,,,34850.0
240,2019-11-07,35200.0,,,35000.0
241,2019-11-07,35050.0,,,35450.0
242,2019-11-07,35450.0,,,36750.0
243,2019-11-07,36750.0,,,37100.0
244,2019-11-08,37050.0,,,37400.0
245,2019-11-08,37400.0,,,37400.0
246,2019-11-08,37400.0,,,36900.0
247,2019-11-08,36900.0,,,36650.0
248,2019-11-11,36800.0,,,37450.0
249,2019-11-11,37450.0,,,37500.0
250,2019-11-11,36700.0,,,36950.0
251,2019-11-11,37000.0,,,36800.0
252,2019-11-12,37600.0,,,37300.0
253,2019-11-12,37300.0,,,37400.0
