,Datetime,Open,High,Low,Close
0,2020-12-23,20000.0,,,26000.0
1,2020-12-23,26000.0,,,26000.0
2,2020-12-23,26000.0,,,26000.0
3,2020-12-23,26000.0,,,26000.0
4,2020-12-24,31200.0,,,31000.0
5,2020-12-24,27550.0,,,33800.0
6,2020-12-24,33800.0,,,33750.0
7,2020-12-24,33750.0,,,31250.0
8,2020-12-28,29350.0,,,29850.0
9,2020-12-28,29800.0,,,29000.0
10,2020-12-28,29000.0,,,27650.0
11,2020-12-28,27650.0,,,27400.0
12,2020-12-29,29450.0,,,30250.0
13,2020-12-29,30300.0,,,29850.0
14,2020-12-29,29850.0,,,28300.0
15,2020-12-29,28300.0,,,29250.0
16,2020-12-30,38000.0,,,38000.0
17,2020-12-30,34550.0,,,36750.0
18,2020-12-30,31900.0,,,34500.0
19,2020-12-30,36750.0,,,38000.0
20,2021-01-04,41050.0,,,41300.0
21,2021-01-04,41300.0,,,41350.0
22,2021-01-04,41350.0,,,39650.0
23,2021-01-05,38750.0,,,41950.0
24,2021-01-05,42000.0,,,41350.0
25,2021-01-05,41350.0,,,40450.0
26,2021-01-05,40450.0,,,41350.0
27,2021-01-06,41350.0,,,41100.0
28,2021-01-06,41500.0,,,41000.0
29,2021-01-06,41000.0,,,41950.0
30,2021-01-06,41950.0,,,41350.0
31,2021-01-07,41500.0,,,39750.0
32,2021-01-07,39750.0,,,39700.0
33,2021-01-07,39700.0,,,38750.0
34,2021-01-07,38750.0,,,38400.0
35,2021-01-08,39300.0,,,36750.0
36,2021-01-08,36650.0,,,37050.0
37,2021-01-08,37050.0,,,36650.0
38,2021-01-08,36650.0,,,36600.0
39,2021-01-11,32850.0,,,32950.0
40,2021-01-11,35300.0,,,33700.0
41,2021-01-11,33700.0,,,32900.0
42,2021-01-11,32900.0,,,32800.0
43,2021-01-12,32200.0,,,32600.0
44,2021-01-12,32550.0,,,32450.0
45,2021-01-12,32450.0,,,31500.0
46,2021-01-12,31550.0,,,31500.0
47,2021-01-13,31750.0,,,31950.0
48,2021-01-13,31950.0,,,33000.0
49,2021-01-13,31650.0,,,31800.0
50,2021-01-13,31700.0,,,31650.0
51,2021-01-14,31700.0,,,32000.0
52,2021-01-14,32000.0,,,31300.0
53,2021-01-14,31300.0,,,31500.0
54,2021-01-14,31500.0,,,31700.0
55,2021-01-15,32400.0,,,34400.0
56,2021-01-15,34400.0,,,33350.0
57,2021-01-15,33350.0,,,33200.0
58,2021-01-15,33200.0,,,33100.0
59,2021-01-18,33200.0,,,34000.0
60,2021-01-18,33750.0,,,33200.0
61,2021-01-18,34150.0,,,33800.0
62,2021-01-18,33800.0,,,34250.0
63,2021-01-19,39750.0,,,36400.0
64,2021-01-19,36400.0,,,34350.0
65,2021-01-19,34350.0,,,34350.0
66,2021-01-19,38200.0,,,39700.0
67,2021-01-20,35200.0,,,34050.0
68,2021-01-20,34000.0,,,33750.0
69,2021-01-20,33750.0,,,33600.0
70,2021-01-20,33600.0,,,33200.0
71,2021-01-21,32050.0,,,32100.0
72,2021-01-21,32400.0,,,32050.0
73,2021-01-21,33000.0,,,32350.0
74,2021-01-21,32350.0,,,32400.0
75,2021-01-22,31850.0,,,32050.0
76,2021-01-22,32050.0,,,32250.0
77,2021-01-22,32250.0,,,31950.0
78,2021-01-22,31900.0,,,31850.0
79,2021-01-25,31700.0,,,31900.0
80,2021-01-25,31900.0,,,31800.0
81,2021-01-25,31850.0,,,32250.0
82,2021-01-25,32200.0,,,32500.0
83,2021-01-26,32200.0,,,32500.0
84,2021-01-26,32150.0,,,32250.0
85,2021-01-26,32250.0,,,32300.0
