,Datetime,Open,High,Low,Close
0,2016-04-12,7270.0,,,7320.0
1,2016-04-12,7295.0,,,7573.0
2,2016-04-12,7573.0,,,7573.0
3,2016-04-14,7926.0,,,7926.0
4,2016-04-14,7648.0,,,7876.0
5,2016-04-14,7901.0,,,7926.0
6,2016-04-15,8052.0,,,8153.0
7,2016-04-15,8077.0,,,8128.0
8,2016-04-15,8128.0,,,8052.0
9,2016-04-18,8380.0,,,8380.0
10,2016-04-18,8153.0,,,8406.0
11,2016-04-18,8406.0,,,8380.0
12,2016-04-19,8406.0,,,8431.0
13,2016-04-19,8380.0,,,8254.0
14,2016-04-19,8254.0,,,8431.0
15,2016-04-20,8431.0,,,8305.0
16,2016-04-20,8305.0,,,8229.0
17,2016-04-20,8204.0,,,8178.0
18,2016-04-21,8229.0,,,8178.0
19,2016-04-21,8178.0,,,8229.0
20,2016-04-21,8204.0,,,8254.0
21,2016-04-22,8128.0,,,8582.0
22,2016-04-22,8582.0,,,8557.0
23,2016-04-22,8557.0,,,8582.0
24,2016-04-25,8633.0,,,8709.0
25,2016-04-25,8709.0,,,8734.0
26,2016-04-25,8709.0,,,8658.0
27,2016-04-26,8709.0,,,8658.0
28,2016-04-26,8557.0,,,8709.0
29,2016-04-26,8633.0,,,8582.0
30,2016-04-27,8330.0,,,8178.0
31,2016-04-27,8153.0,,,8002.0
32,2016-04-27,8759.0,,,8330.0
33,2016-04-28,8027.0,,,8103.0
34,2016-04-28,8103.0,,,8027.0
35,2016-04-28,8027.0,,,8077.0
36,2016-04-29,8077.0,,,8027.0
37,2016-04-29,8027.0,,,7976.0
38,2016-04-29,7976.0,,,7976.0
39,2016-05-02,7926.0,,,7598.0
40,2016-05-02,7573.0,,,7699.0
41,2016-05-02,7699.0,,,7547.0
42,2016-05-03,7699.0,,,7724.0
43,2016-05-03,7724.0,,,7749.0
44,2016-05-03,7749.0,,,7800.0
45,2016-05-04,7598.0,,,7623.0
46,2016-05-04,7825.0,,,7674.0
47,2016-05-04,7648.0,,,7623.0
48,2016-05-09,7421.0,,,7472.0
49,2016-05-09,7446.0,,,7522.0
50,2016-05-09,7623.0,,,7446.0
51,2016-05-10,7573.0,,,7699.0
52,2016-05-10,7699.0,,,7648.0
53,2016-05-10,7648.0,,,7775.0
54,2016-05-11,7825.0,,,7699.0
55,2016-05-11,7775.0,,,7825.0
56,2016-05-11,7674.0,,,7775.0
57,2016-05-12,7825.0,,,7775.0
58,2016-05-12,7800.0,,,7901.0
59,2016-05-12,7926.0,,,7876.0
60,2016-05-13,7901.0,,,8002.0
61,2016-05-13,8002.0,,,7876.0
62,2016-05-13,7876.0,,,7800.0
63,2016-05-16,7648.0,,,7699.0
64,2016-05-16,7648.0,,,7623.0
65,2016-05-16,7850.0,,,7674.0
66,2016-05-17,7674.0,,,7623.0
67,2016-05-17,7623.0,,,7623.0
68,2016-05-17,7623.0,,,7598.0
69,2016-05-18,7522.0,,,7421.0
70,2016-05-18,7396.0,,,7623.0
71,2016-05-18,7623.0,,,7446.0
72,2016-05-19,7775.0,,,7749.0
73,2016-05-19,7547.0,,,7648.0
74,2016-05-19,7648.0,,,7775.0
75,2016-05-20,7749.0,,,7699.0
76,2016-05-20,7674.0,,,7699.0
77,2016-05-20,7699.0,,,7674.0
78,2016-05-23,7724.0,,,7976.0
79,2016-05-23,8002.0,,,8052.0
80,2016-05-23,8052.0,,,8077.0
81,2016-05-24,8103.0,,,8128.0
82,2016-05-24,8052.0,,,8128.0
83,2016-05-24,8052.0,,,8027.0
84,2016-05-25,8128.0,,,8103.0
85,2016-05-25,8229.0,,,8128.0
86,2016-05-25,8128.0,,,8103.0
87,2016-05-26,7976.0,,,8103.0
88,2016-05-26,8077.0,,,8002.0
89,2016-05-26,8002.0,,,8002.0
90,2016-05-27,8103.0,,,8103.0
91,2016-05-27,8128.0,,,8153.0
92,2016-05-27,8153.0,,,8204.0
93,2016-05-30,8330.0,,,8204.0
94,2016-05-30,8204.0,,,8153.0
95,2016-05-30,8153.0,,,8103.0
96,2016-05-31,8153.0,,,8279.0
97,2016-05-31,8279.0,,,8406.0
98,2016-05-31,8406.0,,,8481.0
99,2016-06-01,8481.0,,,8406.0
100,2016-06-01,8406.0,,,8431.0
101,2016-06-01,8431.0,,,8532.0
102,2016-06-02,8507.0,,,8431.0
103,2016-06-02,8582.0,,,8532.0
104,2016-06-02,8532.0,,,8481.0
105,2016-06-03,8532.0,,,8330.0
106,2016-06-03,8355.0,,,8279.0
107,2016-06-03,8279.0,,,8456.0
108,2016-06-07,8532.0,,,8557.0
109,2016-06-07,8557.0,,,8582.0
110,2016-06-07,8557.0,,,8456.0
111,2016-06-08,10980.0,,,10980.0
112,2016-06-08,10475.0,,,10980.0
113,2016-06-08,8633.0,,,10475.0
114,2016-06-09,12369.0,,,12470.0
115,2016-06-09,12470.0,,,11712.0
116,2016-06-09,11712.0,,,10526.0
117,2016-06-10,10753.0,,,10299.0
118,2016-06-10,10299.0,,,10274.0
119,2016-06-10,10223.0,,,11611.0
120,2016-06-13,12268.0,,,13075.0
121,2016-06-13,12268.0,,,12293.0
122,2016-06-13,11637.0,,,12268.0
123,2016-06-14,12974.0,,,13429.0
124,2016-06-14,12974.0,,,12873.0
125,2016-06-14,12848.0,,,12823.0
126,2016-06-15,13378.0,,,14438.0
127,2016-06-15,15776.0,,,15903.0
128,2016-06-15,16382.0,,,17442.0
129,2016-06-16,16811.0,,,16155.0
130,2016-06-16,16155.0,,,15802.0
131,2016-06-16,16029.0,,,16357.0
132,2016-06-17,16256.0,,,18502.0
133,2016-06-17,18679.0,,,17518.0
134,2016-06-17,17064.0,,,16912.0
135,2016-06-20,18174.0,,,18073.0
136,2016-06-20,17972.0,,,17998.0
137,2016-06-20,17972.0,,,17972.0
138,2016-06-21,18250.0,,,18401.0
139,2016-06-21,17543.0,,,18932.0
140,2016-06-21,17770.0,,,16963.0
141,2016-06-22,17543.0,,,17720.0
142,2016-06-22,17720.0,,,15120.0
143,2016-06-22,18679.0,,,17518.0
144,2016-06-23,15347.0,,,14237.0
145,2016-06-23,14237.0,,,14060.0
146,2016-06-23,14110.0,,,15145.0
147,2016-06-24,15448.0,,,14842.0
148,2016-06-24,14842.0,,,13479.0
149,2016-06-24,13454.0,,,13833.0
150,2016-06-27,13429.0,,,13883.0
151,2016-06-27,13908.0,,,13656.0
152,2016-06-27,13656.0,,,14312.0
153,2016-06-28,13934.0,,,14337.0
154,2016-06-28,14363.0,,,14312.0
155,2016-06-28,14312.0,,,14312.0
156,2016-06-29,14337.0,,,14136.0
157,2016-06-29,14237.0,,,14337.0
158,2016-06-29,14741.0,,,14211.0
159,2016-06-30,14438.0,,,14691.0
160,2016-06-30,14136.0,,,14539.0
161,2016-06-30,14539.0,,,14464.0
162,2016-07-01,14842.0,,,14640.0
163,2016-07-01,14640.0,,,14741.0
164,2016-07-01,14741.0,,,15650.0
165,2016-07-04,15625.0,,,15145.0
166,2016-07-04,15170.0,,,15448.0
167,2016-07-04,15423.0,,,15625.0
168,2016-07-05,15802.0,,,15347.0
169,2016-07-05,15347.0,,,15246.0
170,2016-07-05,15246.0,,,15347.0
171,2016-07-06,14994.0,,,14489.0
172,2016-07-06,14464.0,,,14413.0
173,2016-07-06,14388.0,,,14691.0
174,2016-07-07,15271.0,,,15423.0
