,Datetime,Open,High,Low,Close
0,2020-07-29,9447.0,,,8394.0
1,2020-07-29,8119.0,,,7968.0
2,2020-07-29,8369.0,,,8119.0
3,2020-07-29,8119.0,,,8119.0
4,2020-07-30,8068.0,,,7943.0
5,2020-07-30,8043.0,,,7968.0
6,2020-07-30,7943.0,,,7943.0
7,2020-07-30,7968.0,,,8093.0
8,2020-07-31,7943.0,,,8093.0
9,2020-07-31,8093.0,,,8018.0
10,2020-07-31,7993.0,,,7843.0
11,2020-07-31,7843.0,,,7893.0
12,2020-08-03,7918.0,,,7693.0
13,2020-08-03,7668.0,,,7592.0
14,2020-08-03,7567.0,,,7492.0
15,2020-08-03,7492.0,,,7542.0
16,2020-08-04,7893.0,,,7818.0
17,2020-08-04,7743.0,,,7843.0
18,2020-08-04,7617.0,,,7517.0
19,2020-08-04,7517.0,,,7743.0
20,2020-08-05,7893.0,,,7968.0
21,2020-08-05,7968.0,,,8043.0
22,2020-08-05,8068.0,,,7893.0
23,2020-08-05,7893.0,,,7968.0
24,2020-08-06,7943.0,,,7793.0
25,2020-08-06,7793.0,,,7818.0
26,2020-08-06,7818.0,,,7743.0
27,2020-08-06,7743.0,,,7743.0
28,2020-08-07,7668.0,,,7743.0
29,2020-08-07,7743.0,,,7642.0
30,2020-08-07,7642.0,,,7617.0
31,2020-08-07,7592.0,,,7668.0
32,2020-08-10,7693.0,,,7843.0
33,2020-08-10,7843.0,,,7793.0
34,2020-08-10,7793.0,,,7642.0
35,2020-08-10,7642.0,,,7743.0
36,2020-08-11,7693.0,,,7968.0
37,2020-08-11,7968.0,,,7993.0
38,2020-08-11,7968.0,,,8093.0
39,2020-08-11,8093.0,,,8219.0
40,2020-08-12,8394.0,,,8419.0
41,2020-08-12,8219.0,,,8494.0
42,2020-08-12,8469.0,,,8419.0
43,2020-08-12,8419.0,,,8394.0
44,2020-08-13,8394.0,,,7968.0
45,2020-08-13,7968.0,,,7943.0
46,2020-08-13,7968.0,,,7918.0
47,2020-08-13,7943.0,,,8043.0
48,2020-08-14,7793.0,,,7818.0
49,2020-08-14,7868.0,,,7768.0
50,2020-08-14,7868.0,,,7868.0
51,2020-08-14,7968.0,,,7868.0
52,2020-08-18,7317.0,,,7567.0
53,2020-08-18,7743.0,,,7718.0
54,2020-08-18,7743.0,,,7693.0
55,2020-08-18,7693.0,,,7317.0
56,2020-08-19,7567.0,,,7417.0
57,2020-08-19,7417.0,,,7367.0
58,2020-08-19,7367.0,,,7292.0
59,2020-08-19,7292.0,,,7392.0
60,2020-08-20,7342.0,,,6941.0
61,2020-08-20,6991.0,,,6941.0
62,2020-08-20,6941.0,,,6740.0
63,2020-08-20,6715.0,,,6765.0
64,2020-08-21,6791.0,,,6816.0
65,2020-08-21,7016.0,,,6665.0
66,2020-08-21,6690.0,,,6816.0
67,2020-08-21,6791.0,,,6765.0
68,2020-08-24,6816.0,,,6765.0
69,2020-08-24,6866.0,,,6841.0
70,2020-08-24,6841.0,,,6841.0
71,2020-08-24,6841.0,,,6966.0
72,2020-08-25,7467.0,,,7392.0
73,2020-08-25,7442.0,,,7467.0
74,2020-08-25,7216.0,,,7417.0
75,2020-08-25,7116.0,,,7166.0
76,2020-08-26,7417.0,,,7392.0
77,2020-08-26,7492.0,,,7542.0
78,2020-08-26,7567.0,,,7517.0
79,2020-08-26,7542.0,,,7417.0
80,2020-08-27,7492.0,,,7442.0
81,2020-08-27,7442.0,,,7417.0
82,2020-08-27,7417.0,,,7292.0
83,2020-08-27,7267.0,,,7442.0
84,2020-08-28,7392.0,,,7417.0
85,2020-08-28,7442.0,,,7442.0
86,2020-08-28,7442.0,,,7417.0
87,2020-08-28,7492.0,,,7442.0
88,2020-08-31,7267.0,,,7242.0
89,2020-08-31,7242.0,,,7216.0
90,2020-08-31,7216.0,,,7216.0
91,2020-08-31,7292.0,,,7267.0
92,2020-09-01,7141.0,,,7292.0
93,2020-09-01,7267.0,,,7292.0
94,2020-09-01,7292.0,,,7166.0
95,2020-09-01,7166.0,,,7191.0
96,2020-09-02,7191.0,,,7216.0
97,2020-09-02,7141.0,,,7191.0
98,2020-09-02,7216.0,,,7191.0
99,2020-09-02,7191.0,,,7141.0
