,Datetime,Open,High,Low,Close
0,2020-06-17,2860.0,,,2853.0
1,2020-06-17,2860.0,,,2860.0
2,2020-06-17,2853.0,,,2860.0
3,2020-06-17,2853.0,,,2860.0
4,2020-06-18,2853.0,,,2853.0
5,2020-06-18,2860.0,,,2853.0
6,2020-06-18,2853.0,,,2853.0
7,2020-06-18,2846.0,,,2853.0
8,2020-06-19,2853.0,,,2853.0
9,2020-06-19,2860.0,,,2853.0
10,2020-06-19,2853.0,,,2853.0
11,2020-06-19,2853.0,,,2860.0
12,2020-06-22,2853.0,,,2860.0
13,2020-06-22,2853.0,,,2860.0
14,2020-06-22,2860.0,,,2853.0
15,2020-06-22,2853.0,,,2853.0
16,2020-06-23,2853.0,,,2846.0
17,2020-06-23,2853.0,,,2853.0
18,2020-06-23,2860.0,,,2853.0
19,2020-06-23,2860.0,,,2860.0
20,2020-06-24,2853.0,,,2860.0
21,2020-06-24,2860.0,,,2853.0
22,2020-06-24,2860.0,,,2853.0
23,2020-06-24,2853.0,,,2853.0
24,2020-06-25,2853.0,,,2853.0
25,2020-06-25,2853.0,,,2853.0
26,2020-06-25,2853.0,,,2853.0
27,2020-06-26,2853.0,,,2853.0
28,2020-06-26,2860.0,,,2853.0
29,2020-06-26,2853.0,,,2860.0
30,2020-06-26,2860.0,,,2860.0
31,2020-06-29,2853.0,,,2853.0
32,2020-06-29,2853.0,,,2860.0
33,2020-06-30,2860.0,,,2860.0
34,2020-06-30,2860.0,,,2853.0
35,2020-06-30,2860.0,,,2860.0
36,2020-07-01,2860.0,,,2860.0
37,2020-07-01,2860.0,,,2853.0
38,2020-07-01,2860.0,,,2853.0
39,2020-07-01,2853.0,,,2853.0
40,2020-07-02,2860.0,,,2860.0
41,2020-07-02,2853.0,,,2860.0
42,2020-07-03,2853.0,,,2853.0
43,2020-07-03,2860.0,,,2860.0
44,2020-07-03,2853.0,,,2860.0
45,2020-07-03,2860.0,,,2860.0
46,2020-07-06,2853.0,,,2860.0
47,2020-07-06,2853.0,,,2853.0
48,2020-07-06,2860.0,,,2860.0
49,2020-07-07,2853.0,,,2860.0
50,2020-07-07,2853.0,,,2860.0
51,2020-07-07,2853.0,,,2853.0
52,2020-07-07,2860.0,,,2860.0
53,2020-07-08,2860.0,,,2860.0
54,2020-07-08,2860.0,,,2860.0
55,2020-07-08,2860.0,,,2860.0
56,2020-07-09,2853.0,,,2860.0
57,2020-07-09,2853.0,,,2860.0
58,2020-07-09,2860.0,,,2860.0
59,2020-07-09,2853.0,,,2860.0
60,2020-07-10,2860.0,,,2860.0
61,2020-07-10,2853.0,,,2846.0
62,2020-07-10,2860.0,,,2853.0
63,2020-07-13,2860.0,,,2860.0
64,2020-07-13,2846.0,,,2853.0
65,2020-07-13,2860.0,,,2860.0
66,2020-07-13,2853.0,,,2860.0
67,2020-07-14,2860.0,,,2860.0
68,2020-07-14,2853.0,,,2860.0
69,2020-07-14,2860.0,,,2860.0
70,2020-07-15,2853.0,,,2860.0
71,2020-07-15,2860.0,,,2860.0
72,2020-07-15,2860.0,,,2860.0
73,2020-07-16,2853.0,,,2860.0
74,2020-07-16,2860.0,,,2860.0
75,2020-07-16,2860.0,,,2860.0
76,2020-07-17,2860.0,,,2860.0
77,2020-07-17,2860.0,,,2860.0
78,2020-07-17,2860.0,,,2860.0
79,2020-07-20,2860.0,,,2860.0
80,2020-07-20,2853.0,,,2853.0
81,2020-07-20,2860.0,,,2860.0
82,2020-07-21,2853.0,,,2860.0
83,2020-07-21,2860.0,,,2860.0
84,2020-07-21,2860.0,,,2860.0
85,2020-07-21,2853.0,,,2853.0
86,2020-07-22,2853.0,,,2853.0
87,2020-07-22,2853.0,,,2853.0
88,2020-07-22,2853.0,,,2853.0
89,2020-07-22,2853.0,,,2853.0
90,2020-07-23,2867.0,,,2860.0
91,2020-07-23,2867.0,,,2867.0
92,2020-07-23,2860.0,,,2867.0
93,2020-07-24,2853.0,,,2867.0
94,2020-07-24,2867.0,,,2860.0
95,2020-07-24,2867.0,,,2867.0
96,2020-07-27,2867.0,,,2867.0
97,2020-07-27,2867.0,,,2867.0
98,2020-07-27,2867.0,,,2867.0
99,2020-07-28,2867.0,,,2867.0
100,2020-07-28,2867.0,,,2860.0
101,2020-07-28,2867.0,,,2867.0
102,2020-07-29,2860.0,,,2860.0
103,2020-07-29,2860.0,,,2860.0
104,2020-07-30,2860.0,,,2860.0
105,2020-07-30,2853.0,,,2860.0
106,2020-07-30,2860.0,,,2867.0
107,2020-07-31,2860.0,,,2860.0
108,2020-07-31,2867.0,,,2867.0
109,2020-07-31,2867.0,,,2875.0
110,2020-07-31,2875.0,,,2875.0
111,2020-08-03,2867.0,,,2875.0
112,2020-08-03,2875.0,,,2875.0
113,2020-08-03,2867.0,,,2875.0
114,2020-08-03,2867.0,,,2867.0
115,2020-08-04,2875.0,,,2867.0
116,2020-08-04,2875.0,,,2875.0
117,2020-08-04,2875.0,,,2867.0
118,2020-08-04,2875.0,,,2875.0
119,2020-08-05,2875.0,,,2875.0
120,2020-08-05,2882.0,,,2882.0
121,2020-08-05,2875.0,,,2875.0
122,2020-08-05,2875.0,,,2867.0
123,2020-08-06,2875.0,,,2875.0
124,2020-08-06,2867.0,,,2875.0
125,2020-08-06,2882.0,,,2875.0
