,Datetime,Open,High,Low,Close
0,2016-04-12,44252.0,,,44469.0
1,2016-04-12,44425.0,,,44122.0
2,2016-04-12,44122.0,,,44729.0
3,2016-04-14,44989.0,,,45336.0
4,2016-04-14,45336.0,,,45510.0
5,2016-04-14,45466.0,,,45119.0
6,2016-04-15,45640.0,,,45553.0
7,2016-04-15,45033.0,,,45553.0
8,2016-04-15,45553.0,,,45553.0
9,2016-04-18,44686.0,,,44859.0
10,2016-04-18,45553.0,,,44469.0
11,2016-04-18,44469.0,,,44686.0
12,2016-04-19,45380.0,,,46508.0
13,2016-04-19,44686.0,,,46117.0
14,2016-04-19,46117.0,,,45380.0
15,2016-04-20,47679.0,,,47505.0
16,2016-04-20,46638.0,,,48243.0
17,2016-04-20,48243.0,,,47679.0
18,2016-04-21,48373.0,,,47332.0
19,2016-04-21,47332.0,,,47592.0
20,2016-04-21,47549.0,,,47636.0
21,2016-04-22,48243.0,,,46551.0
22,2016-04-22,46551.0,,,46855.0
23,2016-04-22,46421.0,,,46855.0
24,2016-04-25,47289.0,,,45814.0
25,2016-04-25,45814.0,,,45597.0
26,2016-04-25,45553.0,,,45987.0
27,2016-04-26,45900.0,,,44902.0
28,2016-04-26,44946.0,,,44816.0
29,2016-04-26,44686.0,,,45119.0
30,2016-04-27,44338.0,,,44946.0
31,2016-04-27,44469.0,,,44338.0
32,2016-04-27,45987.0,,,44686.0
33,2016-04-28,45119.0,,,45119.0
34,2016-04-28,45119.0,,,44989.0
35,2016-04-28,44989.0,,,45380.0
36,2016-04-29,45119.0,,,45380.0
37,2016-04-29,45380.0,,,45163.0
38,2016-04-29,45163.0,,,45466.0
39,2016-05-02,45510.0,,,45770.0
40,2016-05-02,45683.0,,,45553.0
41,2016-05-02,45510.0,,,45336.0
42,2016-05-03,46074.0,,,45770.0
43,2016-05-03,45770.0,,,46117.0
44,2016-05-03,46204.0,,,46855.0
45,2016-05-04,44989.0,,,45033.0
46,2016-05-04,44902.0,,,45033.0
47,2016-05-04,45206.0,,,44902.0
48,2016-05-09,43254.0,,,43254.0
49,2016-05-09,45033.0,,,43861.0
50,2016-05-09,43861.0,,,43254.0
51,2016-05-10,43254.0,,,42863.0
52,2016-05-10,42950.0,,,43774.0
53,2016-05-10,43514.0,,,44035.0
54,2016-05-11,44035.0,,,43774.0
55,2016-05-11,43601.0,,,43297.0
56,2016-05-11,43601.0,,,43601.0
57,2016-05-12,43427.0,,,44295.0
58,2016-05-12,44295.0,,,44469.0
59,2016-05-12,44469.0,,,44599.0
60,2016-05-13,44686.0,,,44642.0
61,2016-05-13,44642.0,,,44469.0
62,2016-05-13,44338.0,,,44599.0
63,2016-05-16,44816.0,,,44642.0
64,2016-05-16,44816.0,,,44859.0
65,2016-05-16,44642.0,,,44816.0
66,2016-05-17,44642.0,,,44252.0
67,2016-05-17,44252.0,,,44295.0
68,2016-05-17,44295.0,,,44772.0
69,2016-05-18,44642.0,,,44729.0
70,2016-05-18,44729.0,,,44772.0
71,2016-05-18,44816.0,,,44816.0
72,2016-05-19,43861.0,,,44078.0
73,2016-05-19,44772.0,,,43948.0
74,2016-05-19,43948.0,,,43818.0
75,2016-05-20,43731.0,,,43644.0
76,2016-05-20,43644.0,,,43861.0
77,2016-05-20,43861.0,,,43774.0
78,2016-05-23,44252.0,,,43601.0
79,2016-05-23,43601.0,,,43558.0
80,2016-05-23,43558.0,,,43774.0
81,2016-05-24,43297.0,,,43341.0
82,2016-05-24,43210.0,,,43384.0
83,2016-05-24,43774.0,,,43210.0
84,2016-05-25,42950.0,,,43080.0
85,2016-05-25,43384.0,,,43384.0
86,2016-05-25,43384.0,,,42950.0
87,2016-05-26,43167.0,,,43601.0
88,2016-05-26,43471.0,,,43601.0
89,2016-05-26,43688.0,,,43601.0
90,2016-05-27,43601.0,,,43471.0
91,2016-05-27,43514.0,,,43471.0
92,2016-05-27,43471.0,,,43601.0
93,2016-05-30,43601.0,,,43818.0
94,2016-05-30,43427.0,,,43427.0
95,2016-05-30,43427.0,,,43644.0
96,2016-05-31,43818.0,,,45033.0
97,2016-05-31,45033.0,,,45076.0
98,2016-05-31,45076.0,,,44642.0
99,2016-06-01,44642.0,,,44946.0
100,2016-06-01,44946.0,,,44816.0
101,2016-06-01,44902.0,,,44599.0
102,2016-06-02,43948.0,,,43731.0
103,2016-06-02,44642.0,,,44252.0
104,2016-06-02,44252.0,,,43948.0
105,2016-06-03,43731.0,,,43774.0
106,2016-06-03,43774.0,,,43644.0
107,2016-06-03,43644.0,,,43818.0
108,2016-06-07,43818.0,,,44512.0
109,2016-06-07,44512.0,,,44382.0
110,2016-06-07,44382.0,,,44469.0
111,2016-06-08,44729.0,,,45293.0
112,2016-06-08,45206.0,,,46508.0
113,2016-06-08,46464.0,,,47549.0
114,2016-06-09,47289.0,,,48373.0
115,2016-06-09,48373.0,,,48200.0
116,2016-06-09,48200.0,,,48547.0
117,2016-06-10,48200.0,,,48590.0
118,2016-06-10,49154.0,,,48200.0
119,2016-06-10,48156.0,,,49154.0
120,2016-06-13,46898.0,,,46681.0
121,2016-06-13,47896.0,,,46855.0
122,2016-06-13,46638.0,,,46898.0
123,2016-06-14,47289.0,,,46334.0
124,2016-06-14,46334.0,,,46464.0
125,2016-06-14,46508.0,,,46421.0
126,2016-06-15,46421.0,,,46421.0
127,2016-06-15,46508.0,,,46508.0
128,2016-06-15,46508.0,,,46247.0
129,2016-06-16,47332.0,,,46291.0
130,2016-06-16,46291.0,,,46638.0
131,2016-06-16,46638.0,,,46074.0
132,2016-06-17,45814.0,,,45900.0
133,2016-06-17,45944.0,,,46074.0
134,2016-06-17,45640.0,,,45770.0
135,2016-06-20,46551.0,,,46855.0
136,2016-06-20,46291.0,,,46551.0
137,2016-06-20,46638.0,,,46378.0
138,2016-06-21,46855.0,,,47289.0
139,2016-06-21,47289.0,,,49154.0
140,2016-06-21,47462.0,,,46855.0
141,2016-06-22,49154.0,,,48764.0
142,2016-06-22,48764.0,,,49067.0
143,2016-06-22,48850.0,,,48590.0
144,2016-06-23,49024.0,,,47592.0
145,2016-06-23,47592.0,,,47722.0
146,2016-06-23,47722.0,,,48460.0
147,2016-06-24,49718.0,,,48286.0
148,2016-06-24,48243.0,,,45293.0
149,2016-06-24,45250.0,,,46117.0
150,2016-06-27,43861.0,,,45770.0
151,2016-06-27,45293.0,,,45250.0
152,2016-06-27,45250.0,,,45163.0
153,2016-06-28,45987.0,,,46681.0
154,2016-06-28,44816.0,,,45250.0
155,2016-06-28,45250.0,,,45987.0
156,2016-06-29,48503.0,,,48417.0
157,2016-06-29,48503.0,,,48330.0
158,2016-06-29,46247.0,,,48503.0
159,2016-06-30,48807.0,,,47505.0
160,2016-06-30,47549.0,,,48113.0
161,2016-06-30,48113.0,,,48590.0
162,2016-07-01,47766.0,,,48720.0
163,2016-07-01,48720.0,,,48373.0
164,2016-07-01,48417.0,,,48417.0
165,2016-07-04,48807.0,,,47939.0
166,2016-07-04,47939.0,,,47722.0
167,2016-07-04,47722.0,,,47462.0
168,2016-07-05,48547.0,,,46855.0
169,2016-07-05,46855.0,,,46768.0
170,2016-07-05,46811.0,,,47289.0
171,2016-07-06,46898.0,,,46725.0
172,2016-07-06,47722.0,,,46378.0
173,2016-07-06,46378.0,,,46898.0
174,2016-07-07,47505.0,,,47722.0
175,2016-07-07,47505.0,,,47636.0
176,2016-07-07,46725.0,,,47375.0
177,2016-07-08,47636.0,,,46898.0
178,2016-07-08,47072.0,,,46985.0
179,2016-07-08,46985.0,,,46855.0
180,2016-07-11,46291.0,,,45987.0
