,Datetime,Open,High,Low,Close
0,2017-06-08,18900.0,,,18350.0
1,2017-06-08,17350.0,,,17600.0
2,2017-06-08,18400.0,,,17650.0
3,2017-06-08,17700.0,,,17400.0
4,2017-06-09,18050.0,,,18300.0
5,2017-06-09,18000.0,,,18050.0
6,2017-06-09,18100.0,,,18000.0
7,2017-06-09,18000.0,,,18050.0
8,2017-06-12,18100.0,,,17950.0
9,2017-06-12,17950.0,,,17650.0
10,2017-06-12,17650.0,,,17600.0
11,2017-06-12,17550.0,,,17300.0
12,2017-06-13,17050.0,,,16700.0
13,2017-06-13,16650.0,,,16800.0
14,2017-06-13,16850.0,,,17000.0
15,2017-06-13,17050.0,,,17300.0
16,2017-06-14,17150.0,,,17300.0
17,2017-06-14,17000.0,,,17250.0
18,2017-06-14,17100.0,,,16950.0
19,2017-06-14,17250.0,,,17100.0
20,2017-06-15,17500.0,,,17850.0
21,2017-06-15,17850.0,,,18200.0
22,2017-06-15,18200.0,,,18100.0
23,2017-06-15,17700.0,,,17450.0
24,2017-06-16,18050.0,,,17700.0
25,2017-06-16,17750.0,,,17900.0
26,2017-06-16,17900.0,,,17800.0
27,2017-06-16,17800.0,,,18100.0
28,2017-06-19,18150.0,,,17950.0
29,2017-06-19,17900.0,,,17900.0
30,2017-06-19,17950.0,,,18000.0
31,2017-06-19,18000.0,,,18100.0
32,2017-06-20,18150.0,,,18000.0
33,2017-06-20,18350.0,,,18150.0
34,2017-06-20,18750.0,,,18250.0
35,2017-06-20,18200.0,,,18350.0
36,2017-06-21,17800.0,,,17500.0
37,2017-06-21,17450.0,,,17800.0
38,2017-06-21,17800.0,,,17750.0
39,2017-06-21,17750.0,,,18000.0
40,2017-06-22,17800.0,,,17850.0
41,2017-06-22,17850.0,,,17650.0
42,2017-06-22,17700.0,,,17600.0
43,2017-06-22,17600.0,,,17500.0
44,2017-06-23,17500.0,,,17100.0
45,2017-06-23,17100.0,,,17150.0
46,2017-06-23,17150.0,,,17050.0
47,2017-06-23,17050.0,,,17250.0
48,2017-06-26,16800.0,,,17000.0
49,2017-06-26,16900.0,,,16800.0
50,2017-06-26,17250.0,,,16700.0
51,2017-06-26,16700.0,,,16850.0
52,2017-06-27,17000.0,,,16900.0
53,2017-06-27,16850.0,,,17100.0
54,2017-06-27,17100.0,,,17300.0
55,2017-06-27,17350.0,,,17450.0
56,2017-06-28,17450.0,,,17500.0
57,2017-06-28,17500.0,,,17600.0
58,2017-06-28,17650.0,,,17550.0
59,2017-06-28,17600.0,,,17550.0
60,2017-06-29,17750.0,,,17350.0
61,2017-06-29,17400.0,,,17350.0
62,2017-06-29,17350.0,,,17500.0
63,2017-06-29,17500.0,,,17650.0
64,2017-06-30,18000.0,,,17850.0
65,2017-06-30,17750.0,,,18150.0
66,2017-06-30,18150.0,,,18000.0
67,2017-06-30,17950.0,,,18050.0
68,2017-07-03,17850.0,,,17750.0
69,2017-07-03,17700.0,,,17400.0
70,2017-07-03,17400.0,,,17250.0
71,2017-07-03,17200.0,,,17450.0
72,2017-07-04,17400.0,,,17100.0
73,2017-07-04,17050.0,,,17200.0
74,2017-07-04,17200.0,,,16900.0
75,2017-07-04,16900.0,,,17250.0
76,2017-07-05,17350.0,,,17050.0
77,2017-07-05,17050.0,,,17100.0
78,2017-07-05,17100.0,,,17100.0
79,2017-07-05,17100.0,,,17150.0
80,2017-07-06,17150.0,,,17250.0
81,2017-07-06,17150.0,,,17100.0
82,2017-07-06,17300.0,,,17400.0
83,2017-07-06,17400.0,,,17150.0
84,2017-07-07,17000.0,,,17050.0
85,2017-07-07,17050.0,,,16950.0
86,2017-07-07,16950.0,,,17100.0
87,2017-07-07,17100.0,,,17150.0
88,2017-07-10,17150.0,,,17000.0
89,2017-07-10,17000.0,,,17000.0
90,2017-07-10,16950.0,,,17100.0
91,2017-07-10,17100.0,,,17100.0
92,2017-07-11,17150.0,,,17500.0
93,2017-07-11,17450.0,,,17200.0
94,2017-07-11,17150.0,,,17150.0
95,2017-07-11,17150.0,,,17100.0
96,2017-07-12,16950.0,,,17050.0
97,2017-07-12,17150.0,,,17100.0
98,2017-07-12,16950.0,,,17000.0
99,2017-07-12,17050.0,,,16950.0
100,2017-07-13,17000.0,,,17350.0
101,2017-07-13,17300.0,,,17150.0
102,2017-07-13,17200.0,,,17200.0
103,2017-07-13,17200.0,,,17250.0
104,2017-07-14,17250.0,,,17100.0
105,2017-07-14,17100.0,,,17100.0
106,2017-07-14,17050.0,,,17100.0
107,2017-07-14,17150.0,,,17100.0
108,2017-07-17,16950.0,,,17600.0
109,2017-07-17,17600.0,,,17800.0
110,2017-07-17,17800.0,,,17800.0
111,2017-07-17,17750.0,,,17800.0
112,2017-07-18,17650.0,,,17750.0
113,2017-07-18,17650.0,,,17550.0
114,2017-07-18,17550.0,,,17550.0
115,2017-07-18,17550.0,,,17700.0
116,2017-07-19,17800.0,,,18000.0
117,2017-07-19,17950.0,,,17900.0
118,2017-07-19,17900.0,,,17700.0
119,2017-07-19,17700.0,,,17700.0
120,2017-07-20,17700.0,,,17350.0
121,2017-07-20,17350.0,,,17200.0
122,2017-07-20,17150.0,,,17200.0
123,2017-07-20,17150.0,,,17400.0
124,2017-07-21,17300.0,,,17400.0
125,2017-07-21,17200.0,,,17200.0
126,2017-07-21,17200.0,,,17250.0
127,2017-07-21,17250.0,,,17250.0
128,2017-07-24,17200.0,,,17300.0
129,2017-07-24,17350.0,,,17200.0
130,2017-07-24,17500.0,,,17200.0
131,2017-07-24,17200.0,,,17400.0
132,2017-07-25,17200.0,,,17550.0
133,2017-07-25,17550.0,,,17450.0
134,2017-07-25,17450.0,,,17250.0
135,2017-07-25,17200.0,,,17100.0
136,2017-07-26,17100.0,,,17100.0
137,2017-07-26,17100.0,,,17150.0
138,2017-07-26,17200.0,,,17150.0
139,2017-07-26,17150.0,,,17150.0
140,2017-07-27,17000.0,,,16850.0
141,2017-07-27,16850.0,,,16900.0
142,2017-07-27,17150.0,,,17050.0
143,2017-07-27,17050.0,,,17050.0
144,2017-07-28,16100.0,,,16100.0
145,2017-07-28,16000.0,,,16350.0
146,2017-07-28,16300.0,,,16100.0
147,2017-07-28,16900.0,,,16100.0
148,2017-07-31,16300.0,,,15800.0
149,2017-07-31,15800.0,,,15750.0
150,2017-07-31,15750.0,,,15900.0
151,2017-07-31,15900.0,,,16000.0
152,2017-08-01,16000.0,,,16000.0
153,2017-08-01,16000.0,,,16000.0
154,2017-08-01,15950.0,,,15650.0
155,2017-08-01,15700.0,,,16150.0
156,2017-08-02,15850.0,,,15950.0
157,2017-08-02,15900.0,,,15850.0
158,2017-08-02,16000.0,,,15800.0
159,2017-08-02,15850.0,,,15850.0
160,2017-08-03,15950.0,,,15850.0
161,2017-08-03,15850.0,,,15850.0
162,2017-08-03,15850.0,,,15600.0
163,2017-08-03,15600.0,,,15400.0
164,2017-08-04,15600.0,,,15300.0
165,2017-08-04,15250.0,,,15400.0
166,2017-08-04,15400.0,,,15200.0
167,2017-08-04,15200.0,,,15350.0
168,2017-08-07,15400.0,,,15000.0
169,2017-08-07,15000.0,,,15050.0
170,2017-08-07,15000.0,,,15200.0
171,2017-08-07,15200.0,,,15050.0
172,2017-08-08,15100.0,,,15200.0
173,2017-08-08,15050.0,,,15000.0
174,2017-08-08,14900.0,,,14850.0
175,2017-08-08,14900.0,,,15150.0
176,2017-08-09,15000.0,,,15100.0
177,2017-08-09,15100.0,,,15000.0
178,2017-08-09,15000.0,,,14900.0
179,2017-08-09,14850.0,,,15100.0
180,2017-08-10,15000.0,,,14850.0
181,2017-08-10,14800.0,,,14400.0
182,2017-08-10,14400.0,,,14650.0
183,2017-08-10,14600.0,,,15050.0
