,Datetime,Open,High,Low,Close
0,2019-01-30,30350.0,,,37250.0
1,2019-01-30,38650.0,,,34150.0
2,2019-01-30,37250.0,,,37800.0
3,2019-01-30,37800.0,,,38650.0
4,2019-01-31,31800.0,,,31900.0
5,2019-01-31,34850.0,,,35350.0
6,2019-01-31,35350.0,,,33100.0
7,2019-01-31,33100.0,,,31800.0
8,2019-02-01,29950.0,,,29300.0
9,2019-02-01,29450.0,,,29200.0
10,2019-02-01,32050.0,,,29950.0
11,2019-02-01,29350.0,,,29450.0
12,2019-02-07,28150.0,,,28200.0
13,2019-02-07,29450.0,,,28050.0
14,2019-02-07,28050.0,,,28200.0
15,2019-02-07,28150.0,,,28200.0
16,2019-02-08,28850.0,,,28550.0
17,2019-02-08,28550.0,,,28400.0
18,2019-02-08,28350.0,,,28600.0
19,2019-02-08,28500.0,,,28850.0
20,2019-02-11,29900.0,,,32850.0
21,2019-02-11,32800.0,,,31900.0
22,2019-02-11,31950.0,,,30800.0
23,2019-02-11,30850.0,,,31500.0
24,2019-02-12,31700.0,,,30650.0
25,2019-02-12,30650.0,,,30300.0
26,2019-02-12,30300.0,,,30150.0
27,2019-02-12,30150.0,,,30650.0
28,2019-02-13,30700.0,,,31000.0
29,2019-02-13,30650.0,,,30400.0
30,2019-02-13,30400.0,,,30200.0
31,2019-02-13,30200.0,,,30650.0
32,2019-02-14,30500.0,,,30050.0
33,2019-02-14,30050.0,,,30000.0
34,2019-02-14,30050.0,,,30050.0
35,2019-02-14,30050.0,,,29800.0
36,2019-02-15,29500.0,,,29850.0
37,2019-02-15,29800.0,,,29850.0
38,2019-02-15,29850.0,,,29650.0
39,2019-02-15,29650.0,,,29400.0
40,2019-02-18,29650.0,,,29400.0
41,2019-02-18,29450.0,,,29400.0
42,2019-02-18,29450.0,,,29350.0
43,2019-02-18,29350.0,,,29250.0
44,2019-02-19,30500.0,,,30700.0
45,2019-02-19,29950.0,,,30550.0
46,2019-02-19,29600.0,,,29950.0
47,2019-02-19,29950.0,,,29950.0
48,2019-02-20,30400.0,,,30150.0
49,2019-02-20,30100.0,,,30050.0
50,2019-02-20,30050.0,,,30000.0
51,2019-02-20,30000.0,,,30450.0
52,2019-02-21,30600.0,,,30450.0
53,2019-02-21,30450.0,,,30700.0
54,2019-02-21,30750.0,,,30950.0
55,2019-02-21,30900.0,,,30900.0
56,2019-02-22,30850.0,,,30200.0
57,2019-02-22,30150.0,,,30100.0
