,Datetime,Open,High,Low,Close
0,2016-04-12,9825.0,,,9825.0
1,2016-04-14,9950.0,,,9950.0
2,2016-04-15,9850.0,,,9850.0
3,2016-04-18,9825.0,,,9825.0
4,2016-04-18,9825.0,,,9825.0
5,2016-04-18,9850.0,,,9850.0
6,2016-04-19,9850.0,,,9950.0
7,2016-04-19,9850.0,,,9850.0
8,2016-04-19,9850.0,,,9850.0
9,2016-04-20,9900.0,,,9925.0
10,2016-04-20,9950.0,,,9900.0
11,2016-04-20,9900.0,,,9900.0
12,2016-04-21,9825.0,,,9800.0
13,2016-04-21,9825.0,,,9800.0
14,2016-04-21,9800.0,,,9825.0
15,2016-04-22,10000.0,,,10000.0
16,2016-04-22,9925.0,,,9800.0
17,2016-04-25,9800.0,,,9750.0
18,2016-04-25,9750.0,,,9900.0
19,2016-04-25,9900.0,,,9750.0
20,2016-04-26,9750.0,,,9925.0
21,2016-04-26,9825.0,,,9775.0
22,2016-04-26,9775.0,,,9775.0
23,2016-04-27,9775.0,,,9800.0
24,2016-04-28,9800.0,,,9800.0
25,2016-04-28,9800.0,,,9850.0
26,2016-04-28,9850.0,,,9850.0
27,2016-04-29,9800.0,,,9850.0
28,2016-04-29,9975.0,,,9875.0
29,2016-04-29,9875.0,,,9875.0
30,2016-05-02,9825.0,,,9825.0
31,2016-05-02,9775.0,,,9750.0
32,2016-05-03,9800.0,,,9900.0
33,2016-05-03,9900.0,,,9850.0
34,2016-05-03,9850.0,,,9850.0
35,2016-05-04,9700.0,,,9825.0
36,2016-05-04,9825.0,,,9850.0
37,2016-05-04,9850.0,,,9925.0
38,2016-05-09,9750.0,,,9825.0
39,2016-05-09,9825.0,,,9825.0
40,2016-05-10,9825.0,,,9825.0
41,2016-05-10,9825.0,,,9825.0
42,2016-05-10,9825.0,,,9825.0
43,2016-05-11,9825.0,,,9825.0
44,2016-05-11,9750.0,,,9800.0
45,2016-05-11,9800.0,,,9775.0
46,2016-05-12,9750.0,,,9775.0
47,2016-05-12,9825.0,,,9825.0
48,2016-05-12,9825.0,,,9825.0
49,2016-05-13,9800.0,,,9775.0
50,2016-05-13,9775.0,,,9750.0
51,2016-05-13,9750.0,,,9750.0
