,Datetime,Open,High,Low,Close
0,2016-04-12,114977.0,,,114652.0
1,2016-04-12,114652.0,,,114328.0
2,2016-04-12,114328.0,,,114134.0
3,2016-04-14,114199.0,,,113355.0
4,2016-04-14,114134.0,,,114458.0
5,2016-04-14,114523.0,,,114263.0
6,2016-04-15,116468.0,,,115431.0
7,2016-04-15,120294.0,,,116209.0
8,2016-04-15,116274.0,,,116468.0
9,2016-04-18,115560.0,,,114134.0
10,2016-04-18,115431.0,,,113939.0
11,2016-04-18,114069.0,,,115560.0
12,2016-04-19,114523.0,,,114134.0
13,2016-04-19,114717.0,,,114912.0
14,2016-04-19,114847.0,,,114523.0
15,2016-04-20,114199.0,,,114393.0
16,2016-04-20,114393.0,,,113939.0
17,2016-04-20,113939.0,,,113874.0
18,2016-04-21,115236.0,,,114652.0
19,2016-04-21,114652.0,,,114782.0
20,2016-04-21,114782.0,,,114782.0
21,2016-04-22,114782.0,,,114069.0
22,2016-04-22,114069.0,,,114069.0
23,2016-04-22,114004.0,,,114069.0
24,2016-04-25,114069.0,,,113161.0
25,2016-04-25,113226.0,,,112902.0
26,2016-04-25,112902.0,,,112188.0
27,2016-04-26,111086.0,,,111021.0
28,2016-04-26,110891.0,,,111086.0
29,2016-04-26,111215.0,,,110891.0
30,2016-04-27,110891.0,,,111151.0
31,2016-04-27,111151.0,,,111021.0
32,2016-04-27,111345.0,,,110826.0
33,2016-04-28,111540.0,,,110308.0
34,2016-04-28,110308.0,,,109724.0
35,2016-04-28,109724.0,,,109270.0
36,2016-04-29,108427.0,,,110567.0
37,2016-04-29,110697.0,,,111864.0
38,2016-04-29,111799.0,,,111345.0
39,2016-05-02,112080.0,,,108277.0
40,2016-05-02,108277.0,,,107009.0
41,2016-05-02,107009.0,,,106275.0
42,2016-05-03,106809.0,,,112280.0
43,2016-05-03,112146.0,,,110812.0
44,2016-05-03,110812.0,,,109411.0
45,2016-05-04,107410.0,,,106742.0
46,2016-05-04,108410.0,,,109011.0
47,2016-05-04,108944.0,,,107410.0
48,2016-05-09,104674.0,,,104874.0
49,2016-05-09,104874.0,,,104407.0
50,2016-05-09,107143.0,,,104674.0
51,2016-05-10,103607.0,,,107009.0
52,2016-05-10,107009.0,,,106409.0
53,2016-05-10,106476.0,,,106609.0
54,2016-05-11,107410.0,,,105475.0
55,2016-05-11,105408.0,,,105675.0
56,2016-05-11,105408.0,,,105408.0
57,2016-05-12,105341.0,,,106209.0
58,2016-05-12,106209.0,,,105742.0
59,2016-05-12,105742.0,,,105475.0
60,2016-05-13,107009.0,,,106275.0
61,2016-05-13,106275.0,,,105208.0
62,2016-05-13,105208.0,,,104874.0
63,2016-05-16,107276.0,,,106409.0
64,2016-05-16,109077.0,,,107276.0
