,Datetime,Open,High,Low,Close
0,2020-06-17,29500.0,,,31550.0
1,2020-06-17,37650.0,,,36100.0
2,2020-06-17,31600.0,,,31550.0
3,2020-06-17,31550.0,,,37650.0
4,2020-06-18,34350.0,,,33150.0
5,2020-06-18,37650.0,,,34350.0
6,2020-06-18,34350.0,,,35700.0
7,2020-06-18,35700.0,,,34350.0
8,2020-06-19,30650.0,,,31100.0
9,2020-06-19,31100.0,,,31700.0
10,2020-06-19,31700.0,,,30700.0
11,2020-06-19,32750.0,,,30650.0
12,2020-06-22,31300.0,,,33200.0
13,2020-06-22,33200.0,,,35500.0
14,2020-06-22,35450.0,,,33900.0
15,2020-06-22,33950.0,,,34550.0
16,2020-06-23,34150.0,,,33750.0
17,2020-06-23,33750.0,,,33900.0
18,2020-06-23,33900.0,,,33350.0
19,2020-06-23,33350.0,,,32150.0
20,2020-06-24,32150.0,,,31700.0
21,2020-06-24,32600.0,,,31750.0
22,2020-06-24,31750.0,,,32100.0
23,2020-06-24,32100.0,,,32600.0
24,2020-06-25,31000.0,,,30250.0
25,2020-06-25,30250.0,,,30100.0
26,2020-06-25,30100.0,,,29800.0
27,2020-06-25,29800.0,,,29700.0
28,2020-06-26,30500.0,,,30100.0
29,2020-06-26,30050.0,,,30050.0
30,2020-06-26,30050.0,,,29550.0
31,2020-06-26,29550.0,,,29050.0
32,2020-06-29,26750.0,,,27000.0
33,2020-06-29,26150.0,,,26750.0
34,2020-06-29,28500.0,,,27150.0
35,2020-06-29,27150.0,,,26150.0
36,2020-06-30,26850.0,,,27100.0
37,2020-06-30,27100.0,,,27100.0
38,2020-06-30,27100.0,,,27200.0
39,2020-06-30,27250.0,,,27050.0
40,2020-07-01,27450.0,,,26750.0
41,2020-07-01,26750.0,,,26400.0
42,2020-07-01,26450.0,,,25100.0
43,2020-07-01,25100.0,,,24700.0
44,2020-07-02,25950.0,,,24850.0
45,2020-07-02,24850.0,,,24700.0
46,2020-07-02,24700.0,,,25000.0
47,2020-07-02,25000.0,,,25100.0
48,2020-07-03,23700.0,,,23650.0
49,2020-07-03,25400.0,,,24200.0
50,2020-07-03,24200.0,,,24200.0
51,2020-07-03,24150.0,,,23700.0
52,2020-07-06,23900.0,,,23850.0
53,2020-07-06,23800.0,,,24050.0
54,2020-07-06,24050.0,,,23900.0
55,2020-07-06,23900.0,,,23750.0
56,2020-07-07,23750.0,,,23350.0
57,2020-07-07,23350.0,,,23050.0
58,2020-07-07,23050.0,,,22100.0
59,2020-07-07,22100.0,,,22450.0
60,2020-07-08,24100.0,,,24150.0
61,2020-07-08,22550.0,,,24000.0
62,2020-07-08,23950.0,,,23950.0
63,2020-07-08,23950.0,,,24100.0
64,2020-07-09,24350.0,,,24450.0
65,2020-07-09,24450.0,,,25400.0
66,2020-07-09,25400.0,,,26250.0
67,2020-07-09,26200.0,,,26350.0
68,2020-07-10,26200.0,,,27000.0
69,2020-07-10,27050.0,,,27350.0
70,2020-07-10,27350.0,,,26500.0
71,2020-07-10,26450.0,,,26450.0
72,2020-07-13,26600.0,,,26450.0
73,2020-07-13,26450.0,,,26250.0
74,2020-07-13,26250.0,,,26250.0
75,2020-07-13,26250.0,,,26800.0
76,2020-07-14,26200.0,,,26000.0
77,2020-07-14,26500.0,,,26200.0
78,2020-07-14,26250.0,,,26300.0
79,2020-07-14,26300.0,,,26150.0
80,2020-07-15,26200.0,,,26250.0
81,2020-07-15,26250.0,,,26050.0
82,2020-07-15,26050.0,,,25900.0
83,2020-07-15,25900.0,,,25950.0
84,2020-07-16,28300.0,,,27300.0
85,2020-07-16,27300.0,,,27200.0
86,2020-07-16,27200.0,,,26950.0
87,2020-07-16,26950.0,,,26800.0
88,2020-07-17,25300.0,,,25250.0
89,2020-07-17,25850.0,,,25400.0
90,2020-07-17,25350.0,,,25500.0
91,2020-07-17,25450.0,,,25350.0
92,2020-07-20,25500.0,,,25850.0
93,2020-07-20,25850.0,,,25950.0
94,2020-07-20,25950.0,,,25900.0
95,2020-07-20,25850.0,,,25700.0
96,2020-07-21,25700.0,,,25500.0
97,2020-07-21,25500.0,,,25500.0
98,2020-07-21,25450.0,,,25650.0
99,2020-07-21,25650.0,,,25600.0
100,2020-07-22,25450.0,,,25500.0
101,2020-07-22,25650.0,,,25450.0
102,2020-07-22,25400.0,,,25300.0
103,2020-07-22,25300.0,,,25700.0
104,2020-07-23,25350.0,,,25100.0
105,2020-07-23,25100.0,,,24950.0
106,2020-07-23,24950.0,,,24900.0
107,2020-07-23,24900.0,,,24900.0
108,2020-07-24,24500.0,,,25200.0
109,2020-07-24,25200.0,,,25300.0
110,2020-07-24,25300.0,,,25350.0
111,2020-07-24,25350.0,,,25400.0
112,2020-07-27,25750.0,,,25650.0
113,2020-07-27,25750.0,,,25800.0
114,2020-07-27,25900.0,,,25750.0
115,2020-07-27,25400.0,,,25900.0
116,2020-07-28,26850.0,,,27000.0
117,2020-07-28,25950.0,,,27450.0
118,2020-07-28,27500.0,,,26800.0
119,2020-07-28,26800.0,,,26850.0
120,2020-07-29,26700.0,,,26650.0
121,2020-07-29,26650.0,,,27050.0
122,2020-07-29,27050.0,,,26850.0
123,2020-07-29,26850.0,,,26700.0
124,2020-07-30,27250.0,,,26800.0
125,2020-07-30,26800.0,,,26750.0
126,2020-07-30,26750.0,,,27250.0
127,2020-07-30,27300.0,,,27150.0
128,2020-07-31,27250.0,,,27150.0
129,2020-07-31,27150.0,,,28250.0
130,2020-07-31,28250.0,,,28000.0
131,2020-07-31,28000.0,,,28050.0
132,2020-08-03,29050.0,,,29350.0
133,2020-08-03,29000.0,,,29400.0
134,2020-08-03,29400.0,,,29150.0
135,2020-08-03,29150.0,,,29000.0
136,2020-08-04,29850.0,,,31150.0
137,2020-08-04,31100.0,,,31050.0
138,2020-08-04,31000.0,,,32250.0
139,2020-08-04,32500.0,,,33400.0
140,2020-08-05,33300.0,,,32800.0
141,2020-08-05,32750.0,,,33050.0
142,2020-08-05,33050.0,,,33450.0
143,2020-08-05,33450.0,,,33700.0
144,2020-08-06,34950.0,,,35000.0
145,2020-08-06,33300.0,,,34900.0
146,2020-08-06,34900.0,,,34700.0
147,2020-08-06,34700.0,,,34950.0
148,2020-08-07,36400.0,,,39650.0
149,2020-08-07,39700.0,,,38550.0
150,2020-08-07,38550.0,,,39050.0
151,2020-08-07,39100.0,,,39650.0
152,2020-08-10,39650.0,,,39350.0
153,2020-08-10,39350.0,,,40250.0
154,2020-08-10,40250.0,,,41500.0
155,2020-08-10,41500.0,,,42500.0
156,2020-08-11,43800.0,,,42900.0
157,2020-08-11,45300.0,,,43850.0
158,2020-08-11,44400.0,,,44350.0
159,2020-08-11,44400.0,,,45300.0
160,2020-08-12,43250.0,,,42050.0
161,2020-08-12,42100.0,,,43700.0
162,2020-08-12,43700.0,,,42150.0
163,2020-08-12,42150.0,,,42500.0
164,2020-08-13,43050.0,,,42750.0
165,2020-08-13,42800.0,,,42800.0
166,2020-08-13,42800.0,,,42000.0
167,2020-08-13,41950.0,,,41450.0
168,2020-08-14,41100.0,,,40750.0
169,2020-08-14,41400.0,,,41150.0
170,2020-08-14,41950.0,,,41350.0
171,2020-08-14,42250.0,,,42000.0
172,2020-08-18,37000.0,,,37600.0
173,2020-08-18,40100.0,,,39100.0
174,2020-08-18,39150.0,,,40150.0
175,2020-08-18,40200.0,,,37000.0
176,2020-08-19,37550.0,,,36800.0
177,2020-08-19,36800.0,,,37150.0
178,2020-08-19,37150.0,,,36950.0
179,2020-08-19,36900.0,,,36750.0
180,2020-08-20,36800.0,,,38450.0
181,2020-08-20,38400.0,,,38100.0
182,2020-08-20,38100.0,,,37800.0
183,2020-08-20,37800.0,,,38300.0
184,2020-08-21,39900.0,,,40300.0
185,2020-08-21,38300.0,,,39900.0
186,2020-08-21,38850.0,,,38000.0
187,2020-08-21,38000.0,,,38300.0
188,2020-08-24,41400.0,,,41650.0
189,2020-08-24,41650.0,,,41750.0
190,2020-08-24,41750.0,,,41700.0
191,2020-08-24,41700.0,,,41900.0
192,2020-08-25,41900.0,,,42700.0
193,2020-08-25,42650.0,,,42400.0
194,2020-08-25,42400.0,,,42400.0
195,2020-08-25,42350.0,,,42300.0
196,2020-08-26,42100.0,,,41800.0
197,2020-08-26,42200.0,,,42100.0
198,2020-08-26,42250.0,,,42200.0
199,2020-08-26,43900.0,,,42250.0
200,2020-08-27,39300.0,,,39000.0
201,2020-08-27,41200.0,,,39650.0
202,2020-08-27,39600.0,,,39200.0
203,2020-08-27,39200.0,,,39350.0
204,2020-08-28,39700.0,,,38650.0
205,2020-08-28,38600.0,,,39100.0
206,2020-08-28,39100.0,,,38650.0
207,2020-08-28,38650.0,,,38250.0
208,2020-08-31,38000.0,,,38200.0
209,2020-08-31,38200.0,,,38050.0
210,2020-08-31,38100.0,,,37800.0
211,2020-08-31,37800.0,,,37300.0
212,2020-09-01,36800.0,,,37000.0
213,2020-09-01,36750.0,,,36750.0
214,2020-09-01,36600.0,,,36700.0
215,2020-09-01,37000.0,,,36650.0
216,2020-09-02,37500.0,,,38100.0
217,2020-09-02,38100.0,,,38150.0
218,2020-09-02,38150.0,,,38450.0
219,2020-09-02,38450.0,,,38600.0
220,2020-09-03,39000.0,,,38850.0
221,2020-09-03,38850.0,,,38700.0
222,2020-09-03,38650.0,,,38100.0
223,2020-09-03,38100.0,,,37900.0
224,2020-09-04,33500.0,,,33750.0
225,2020-09-04,33650.0,,,33550.0
226,2020-09-04,35100.0,,,34500.0
227,2020-09-04,34550.0,,,33650.0
228,2020-09-07,32850.0,,,32750.0
229,2020-09-07,32200.0,,,32200.0
230,2020-09-07,34500.0,,,32900.0
231,2020-09-07,32650.0,,,32200.0
232,2020-09-08,33000.0,,,34850.0
233,2020-09-08,34850.0,,,33750.0
234,2020-09-08,33750.0,,,33050.0
235,2020-09-08,33050.0,,,33750.0
236,2020-09-09,33200.0,,,32450.0
237,2020-09-09,32450.0,,,32200.0
238,2020-09-09,32200.0,,,31650.0
239,2020-09-09,31600.0,,,31500.0
240,2020-09-10,32100.0,,,32100.0
241,2020-09-10,32050.0,,,31950.0
242,2020-09-10,32000.0,,,32200.0
243,2020-09-10,32150.0,,,32350.0
244,2020-09-11,32950.0,,,32600.0
245,2020-09-11,31800.0,,,32050.0
246,2020-09-11,32000.0,,,32900.0
247,2020-09-11,32900.0,,,32950.0
248,2020-09-14,33000.0,,,33050.0
249,2020-09-14,33000.0,,,33450.0
250,2020-09-14,33450.0,,,33350.0
251,2020-09-14,33350.0,,,33200.0
252,2020-09-15,34100.0,,,35700.0
253,2020-09-15,35750.0,,,35600.0
254,2020-09-15,35600.0,,,35900.0
255,2020-09-15,35900.0,,,36250.0
256,2020-09-16,34750.0,,,34700.0
257,2020-09-16,36450.0,,,35700.0
258,2020-09-16,35700.0,,,35350.0
259,2020-09-16,35350.0,,,34700.0
260,2020-09-17,35000.0,,,33550.0
261,2020-09-17,33550.0,,,32950.0
262,2020-09-17,32950.0,,,33150.0
263,2020-09-17,33150.0,,,32950.0
264,2020-09-18,32800.0,,,33100.0
265,2020-09-18,33100.0,,,33200.0
266,2020-09-18,33150.0,,,33100.0
267,2020-09-18,33050.0,,,33250.0
268,2020-09-21,31900.0,,,31700.0
269,2020-09-21,32200.0,,,31900.0
270,2020-09-21,33150.0,,,33000.0
271,2020-09-21,33050.0,,,32250.0
272,2020-09-22,31200.0,,,30200.0
273,2020-09-22,30200.0,,,30250.0
274,2020-09-22,30250.0,,,30200.0
275,2020-09-22,30250.0,,,30700.0
276,2020-09-23,30800.0,,,29950.0
277,2020-09-23,30000.0,,,29850.0
278,2020-09-23,29850.0,,,29550.0
279,2020-09-23,29550.0,,,29500.0
280,2020-09-24,27200.0,,,26900.0
281,2020-09-24,27400.0,,,27200.0
282,2020-09-24,27700.0,,,27450.0
283,2020-09-24,28050.0,,,27600.0
284,2020-09-25,29100.0,,,28550.0
285,2020-09-25,27350.0,,,28800.0
286,2020-09-25,28800.0,,,28800.0
287,2020-09-25,28800.0,,,29050.0
288,2020-09-28,29350.0,,,29950.0
289,2020-09-28,30000.0,,,29850.0
290,2020-09-28,29850.0,,,29850.0
291,2020-09-28,29850.0,,,29850.0
292,2020-09-29,30150.0,,,29950.0
293,2020-09-29,29950.0,,,29850.0
294,2020-09-29,29800.0,,,30000.0
295,2020-09-29,30000.0,,,29850.0
296,2020-10-05,29850.0,,,29850.0
297,2020-10-05,29300.0,,,29800.0
298,2020-10-05,29850.0,,,29150.0
299,2020-10-05,29200.0,,,29300.0
300,2020-10-06,30450.0,,,30100.0
301,2020-10-06,30100.0,,,30150.0
302,2020-10-06,30150.0,,,29800.0
303,2020-10-06,29750.0,,,30000.0
304,2020-10-07,29500.0,,,30450.0
305,2020-10-07,30450.0,,,30300.0
306,2020-10-07,30300.0,,,31800.0
307,2020-10-07,31800.0,,,31950.0
308,2020-10-08,32600.0,,,32250.0
309,2020-10-08,32200.0,,,32250.0
310,2020-10-08,32000.0,,,32750.0
311,2020-10-08,32750.0,,,32600.0
312,2020-10-12,32300.0,,,32000.0
313,2020-10-12,32050.0,,,32200.0
314,2020-10-12,32150.0,,,32200.0
315,2020-10-12,32450.0,,,32300.0
316,2020-10-13,32200.0,,,31850.0
317,2020-10-13,31900.0,,,31800.0
318,2020-10-13,31650.0,,,31850.0
319,2020-10-13,31850.0,,,31950.0
320,2020-10-14,32400.0,,,32600.0
321,2020-10-14,32550.0,,,32850.0
322,2020-10-14,32150.0,,,32500.0
323,2020-10-14,32500.0,,,32400.0
324,2020-10-15,32350.0,,,32650.0
325,2020-10-15,32600.0,,,32450.0
326,2020-10-15,32450.0,,,32350.0
327,2020-10-15,32450.0,,,32350.0
328,2020-10-16,32500.0,,,30350.0
329,2020-10-16,30350.0,,,29950.0
330,2020-10-16,29950.0,,,30900.0
331,2020-10-16,30800.0,,,31050.0
332,2020-10-19,29650.0,,,29500.0
333,2020-10-19,30600.0,,,31500.0
334,2020-10-19,31450.0,,,30850.0
335,2020-10-19,30850.0,,,29650.0
336,2020-10-20,29000.0,,,29150.0
337,2020-10-20,28550.0,,,29050.0
338,2020-10-20,28800.0,,,28450.0
339,2020-10-20,28950.0,,,28800.0
340,2020-10-21,29450.0,,,29400.0
341,2020-10-21,29450.0,,,29600.0
342,2020-10-21,29600.0,,,29750.0
343,2020-10-21,29750.0,,,29500.0
344,2020-10-22,29400.0,,,29650.0
345,2020-10-22,29650.0,,,29300.0
346,2020-10-22,29300.0,,,30550.0
347,2020-10-22,30550.0,,,29550.0
348,2020-10-23,29550.0,,,29700.0
349,2020-10-23,29700.0,,,29500.0
350,2020-10-23,29550.0,,,29600.0
351,2020-10-23,29600.0,,,29550.0
352,2020-10-26,28200.0,,,27950.0
353,2020-10-26,28450.0,,,28350.0
354,2020-10-26,28550.0,,,28450.0
355,2020-10-26,30000.0,,,28500.0
356,2020-10-27,27500.0,,,28150.0
357,2020-10-27,28150.0,,,28250.0
358,2020-10-27,28250.0,,,28050.0
359,2020-10-27,28050.0,,,28050.0
360,2020-10-28,28000.0,,,29650.0
361,2020-10-28,29700.0,,,29700.0
362,2020-10-28,29700.0,,,29950.0
363,2020-10-28,29950.0,,,29850.0
364,2020-10-29,29050.0,,,29100.0
365,2020-10-29,28900.0,,,29000.0
366,2020-10-29,29100.0,,,29050.0
367,2020-10-29,29000.0,,,28900.0
368,2020-10-30,28550.0,,,28200.0
369,2020-10-30,28250.0,,,28050.0
370,2020-10-30,28050.0,,,28100.0
371,2020-10-30,29100.0,,,28550.0
372,2020-11-02,28000.0,,,28300.0
373,2020-11-02,28350.0,,,28250.0
374,2020-11-02,28250.0,,,28100.0
375,2020-11-02,28150.0,,,28100.0
376,2020-11-03,28250.0,,,28650.0
377,2020-11-03,28700.0,,,29750.0
378,2020-11-03,29750.0,,,30050.0
379,2020-11-03,30100.0,,,30400.0
380,2020-11-04,31400.0,,,31550.0
381,2020-11-04,31400.0,,,31600.0
382,2020-11-04,31600.0,,,31400.0
383,2020-11-04,30700.0,,,31400.0
384,2020-11-05,31550.0,,,31150.0
385,2020-11-05,31150.0,,,31750.0
386,2020-11-05,31750.0,,,31900.0
387,2020-11-05,32000.0,,,31800.0
388,2020-11-06,32250.0,,,31150.0
389,2020-11-06,31150.0,,,31350.0
390,2020-11-06,31350.0,,,30700.0
