,Datetime,Open,High,Low,Close
0,2016-04-12,72400.0,,,71400.0
1,2016-04-12,71500.0,,,71500.0
2,2016-04-12,71400.0,,,71700.0
3,2016-04-14,71400.0,,,71100.0
4,2016-04-14,71700.0,,,71300.0
5,2016-04-14,71400.0,,,71400.0
6,2016-04-15,71100.0,,,70400.0
7,2016-04-15,71600.0,,,70700.0
8,2016-04-15,70800.0,,,71200.0
9,2016-04-18,70300.0,,,70500.0
10,2016-04-18,70500.0,,,70800.0
11,2016-04-18,70800.0,,,70300.0
12,2016-04-19,70800.0,,,70500.0
13,2016-04-19,70300.0,,,70700.0
14,2016-04-19,70700.0,,,70800.0
15,2016-04-20,70700.0,,,71200.0
16,2016-04-20,71200.0,,,71200.0
17,2016-04-20,71100.0,,,71100.0
18,2016-04-21,71100.0,,,71300.0
19,2016-04-21,71300.0,,,71500.0
20,2016-04-21,71500.0,,,70700.0
21,2016-04-22,71400.0,,,71100.0
22,2016-04-22,71300.0,,,71400.0
23,2016-04-22,71500.0,,,71400.0
24,2016-04-25,72500.0,,,71800.0
25,2016-04-25,71700.0,,,71700.0
26,2016-04-25,71700.0,,,71700.0
27,2016-04-26,71900.0,,,72300.0
28,2016-04-26,71400.0,,,71800.0
29,2016-04-26,72300.0,,,71200.0
30,2016-04-27,73500.0,,,73600.0
31,2016-04-27,73600.0,,,73300.0
32,2016-04-27,72500.0,,,73600.0
33,2016-04-28,74500.0,,,73400.0
34,2016-04-28,73400.0,,,73400.0
35,2016-04-28,73400.0,,,73100.0
36,2016-04-29,73100.0,,,71900.0
37,2016-04-29,71900.0,,,71900.0
38,2016-04-29,72000.0,,,72400.0
39,2016-05-02,72400.0,,,71100.0
40,2016-05-02,71200.0,,,71200.0
41,2016-05-02,71200.0,,,71600.0
42,2016-05-03,72000.0,,,71500.0
43,2016-05-03,71500.0,,,71700.0
44,2016-05-03,71600.0,,,71100.0
45,2016-05-04,71300.0,,,71000.0
46,2016-05-04,71200.0,,,71300.0
47,2016-05-04,71300.0,,,71300.0
48,2016-05-09,71300.0,,,70900.0
49,2016-05-09,70900.0,,,70900.0
50,2016-05-09,71800.0,,,71300.0
51,2016-05-10,70900.0,,,71400.0
52,2016-05-10,71400.0,,,71300.0
53,2016-05-10,71300.0,,,71000.0
54,2016-05-11,71000.0,,,71800.0
55,2016-05-11,71600.0,,,71800.0
56,2016-05-11,71800.0,,,71500.0
57,2016-05-12,71800.0,,,71500.0
58,2016-05-12,71600.0,,,71600.0
59,2016-05-12,71600.0,,,71400.0
60,2016-05-13,72000.0,,,71000.0
61,2016-05-13,71000.0,,,70600.0
62,2016-05-13,70500.0,,,70200.0
63,2016-05-16,70500.0,,,70700.0
64,2016-05-16,70300.0,,,70500.0
65,2016-05-16,70300.0,,,70400.0
66,2016-05-17,70500.0,,,69900.0
67,2016-05-17,69900.0,,,69800.0
68,2016-05-17,69700.0,,,69800.0
69,2016-05-18,69800.0,,,69300.0
70,2016-05-18,69500.0,,,69200.0
71,2016-05-18,69200.0,,,69200.0
72,2016-05-19,69100.0,,,69200.0
73,2016-05-19,69300.0,,,69200.0
74,2016-05-19,69200.0,,,69100.0
75,2016-05-20,68900.0,,,69100.0
76,2016-05-20,69000.0,,,69200.0
77,2016-05-20,69200.0,,,69600.0
78,2016-05-23,69800.0,,,69300.0
79,2016-05-23,69300.0,,,70100.0
80,2016-05-23,70100.0,,,70100.0
81,2016-05-24,69800.0,,,69900.0
82,2016-05-24,70100.0,,,69700.0
83,2016-05-24,70100.0,,,70100.0
84,2016-05-25,69900.0,,,70300.0
85,2016-05-25,70400.0,,,69800.0
86,2016-05-25,69800.0,,,69900.0
87,2016-05-26,70400.0,,,70200.0
88,2016-05-26,70500.0,,,70300.0
89,2016-05-26,70300.0,,,70400.0
90,2016-05-27,70300.0,,,70400.0
91,2016-05-27,70400.0,,,70400.0
92,2016-05-27,70400.0,,,70000.0
93,2016-05-30,70100.0,,,69800.0
94,2016-05-30,69900.0,,,69800.0
95,2016-05-30,69700.0,,,70200.0
96,2016-05-31,70200.0,,,69800.0
97,2016-05-31,69700.0,,,69700.0
98,2016-05-31,69600.0,,,69400.0
99,2016-06-01,69300.0,,,70300.0
100,2016-06-01,70300.0,,,70500.0
101,2016-06-01,70500.0,,,70600.0
102,2016-06-02,71200.0,,,71200.0
103,2016-06-02,70500.0,,,71600.0
104,2016-06-02,71700.0,,,71300.0
105,2016-06-03,72100.0,,,71000.0
106,2016-06-03,71000.0,,,71100.0
107,2016-06-03,71100.0,,,71700.0
108,2016-06-07,71700.0,,,71800.0
109,2016-06-07,71700.0,,,71700.0
110,2016-06-07,71400.0,,,71600.0
111,2016-06-08,71200.0,,,71000.0
112,2016-06-08,71200.0,,,71300.0
113,2016-06-08,71100.0,,,71000.0
114,2016-06-09,70700.0,,,70200.0
115,2016-06-09,70300.0,,,70300.0
116,2016-06-09,70300.0,,,72000.0
117,2016-06-10,71600.0,,,70900.0
118,2016-06-10,70900.0,,,70600.0
119,2016-06-10,70600.0,,,71600.0
120,2016-06-13,70200.0,,,70100.0
121,2016-06-13,70800.0,,,70300.0
122,2016-06-13,71600.0,,,70900.0
123,2016-06-14,70400.0,,,69900.0
124,2016-06-14,70100.0,,,70200.0
125,2016-06-14,70200.0,,,70300.0
126,2016-06-15,69900.0,,,70200.0
127,2016-06-15,70300.0,,,70000.0
128,2016-06-15,69900.0,,,70000.0
129,2016-06-16,70000.0,,,69400.0
130,2016-06-16,69900.0,,,69500.0
131,2016-06-16,69500.0,,,69300.0
