,Datetime,Open,High,Low,Close
0,2016-04-12,1670.0,,,1580.0
1,2016-04-12,1575.0,,,1570.0
2,2016-04-12,1570.0,,,1560.0
3,2016-04-14,1710.0,,,1735.0
4,2016-04-14,1615.0,,,1630.0
5,2016-04-14,1630.0,,,1715.0
6,2016-04-15,1675.0,,,1680.0
7,2016-04-15,1730.0,,,1690.0
8,2016-04-15,1690.0,,,1675.0
9,2016-04-18,2150.0,,,2180.0
10,2016-04-18,1725.0,,,1850.0
11,2016-04-18,1850.0,,,2130.0
12,2016-04-19,2665.0,,,2830.0
13,2016-04-19,2465.0,,,2450.0
14,2016-04-19,2450.0,,,2665.0
15,2016-04-20,2970.0,,,3390.0
16,2016-04-20,3390.0,,,3285.0
17,2016-04-20,3285.0,,,3300.0
18,2016-04-21,3330.0,,,3220.0
19,2016-04-21,3220.0,,,3690.0
20,2016-04-21,3690.0,,,3500.0
21,2016-04-22,3660.0,,,3660.0
22,2016-04-22,3500.0,,,3660.0
23,2016-04-22,3660.0,,,3660.0
24,2016-04-25,3380.0,,,3445.0
25,2016-04-25,3440.0,,,3405.0
26,2016-04-25,3405.0,,,3600.0
27,2016-04-26,3650.0,,,3510.0
28,2016-04-26,3510.0,,,3545.0
29,2016-04-26,3540.0,,,3570.0
30,2016-04-27,3610.0,,,3680.0
31,2016-04-27,3515.0,,,3750.0
32,2016-04-27,3750.0,,,3610.0
33,2016-04-28,3625.0,,,3725.0
34,2016-04-28,3730.0,,,3735.0
35,2016-04-28,3735.0,,,3835.0
36,2016-04-29,3800.0,,,3745.0
37,2016-04-29,3750.0,,,3630.0
38,2016-04-29,3630.0,,,3645.0
39,2016-05-02,3510.0,,,3315.0
40,2016-05-02,3315.0,,,3465.0
41,2016-05-02,3465.0,,,3400.0
42,2016-05-03,3355.0,,,3450.0
43,2016-05-03,3450.0,,,3435.0
44,2016-05-03,3430.0,,,3400.0
45,2016-05-04,3370.0,,,3320.0
46,2016-05-04,3405.0,,,3420.0
47,2016-05-04,3415.0,,,3370.0
48,2016-05-09,3465.0,,,3645.0
49,2016-05-09,3640.0,,,3620.0
50,2016-05-09,3620.0,,,3800.0
51,2016-05-10,3790.0,,,3790.0
52,2016-05-10,3785.0,,,3790.0
53,2016-05-10,3785.0,,,4000.0
54,2016-05-11,4130.0,,,4330.0
55,2016-05-11,4320.0,,,4210.0
56,2016-05-11,4210.0,,,4355.0
57,2016-05-12,4450.0,,,4385.0
58,2016-05-12,4380.0,,,4405.0
59,2016-05-12,4405.0,,,4400.0
60,2016-05-13,4425.0,,,4510.0
61,2016-05-13,4350.0,,,4440.0
62,2016-05-13,4440.0,,,4410.0
63,2016-05-16,4395.0,,,4775.0
64,2016-05-16,4775.0,,,4785.0
65,2016-05-16,4785.0,,,5490.0
66,2016-05-17,5310.0,,,5390.0
67,2016-05-17,5380.0,,,5450.0
68,2016-05-17,5440.0,,,5600.0
69,2016-05-18,5700.0,,,5890.0
70,2016-05-18,5900.0,,,5740.0
71,2016-05-18,5740.0,,,5690.0
72,2016-05-19,5540.0,,,5630.0
73,2016-05-19,5630.0,,,5770.0
74,2016-05-19,5770.0,,,5700.0
75,2016-05-20,5680.0,,,5700.0
76,2016-05-20,5670.0,,,5690.0
77,2016-05-20,5610.0,,,5700.0
78,2016-05-23,5710.0,,,5500.0
79,2016-05-23,5850.0,,,5560.0
80,2016-05-23,5550.0,,,5700.0
81,2016-05-24,5580.0,,,5360.0
82,2016-05-24,5360.0,,,5110.0
83,2016-05-24,5110.0,,,4900.0
84,2016-05-25,4935.0,,,4710.0
85,2016-05-25,4700.0,,,4880.0
86,2016-05-25,4875.0,,,5340.0
87,2016-05-26,4970.0,,,5390.0
88,2016-05-26,5390.0,,,5300.0
89,2016-05-26,5300.0,,,5340.0
90,2016-05-27,5300.0,,,5210.0
91,2016-05-27,5210.0,,,5180.0
92,2016-05-27,5180.0,,,5000.0
93,2016-05-30,5230.0,,,4930.0
94,2016-05-30,4850.0,,,4805.0
95,2016-05-30,4805.0,,,5230.0
96,2016-05-31,4890.0,,,4925.0
97,2016-05-31,4930.0,,,4820.0
98,2016-05-31,4820.0,,,4665.0
99,2016-06-01,4635.0,,,4745.0
100,2016-06-01,4745.0,,,4945.0
101,2016-06-01,4940.0,,,4745.0
102,2016-06-02,4780.0,,,5130.0
103,2016-06-02,5130.0,,,5150.0
104,2016-06-02,5140.0,,,5160.0
105,2016-06-03,5140.0,,,5160.0
106,2016-06-03,5150.0,,,5120.0
107,2016-06-03,5120.0,,,5160.0
108,2016-06-07,5170.0,,,5080.0
109,2016-06-07,5170.0,,,5170.0
110,2016-06-07,5210.0,,,5180.0
111,2016-06-08,4760.0,,,4625.0
112,2016-06-08,4920.0,,,4765.0
113,2016-06-08,4760.0,,,4760.0
114,2016-06-09,4675.0,,,4695.0
115,2016-06-09,4700.0,,,4695.0
116,2016-06-09,4700.0,,,4775.0
117,2016-06-10,4760.0,,,4730.0
118,2016-06-10,4735.0,,,4660.0
119,2016-06-10,4660.0,,,4620.0
120,2016-06-13,4620.0,,,4415.0
121,2016-06-13,4430.0,,,4380.0
122,2016-06-13,4380.0,,,4420.0
123,2016-06-14,4400.0,,,4280.0
124,2016-06-14,4280.0,,,4295.0
125,2016-06-14,4285.0,,,4440.0
126,2016-06-15,4455.0,,,4450.0
127,2016-06-15,4460.0,,,4455.0
128,2016-06-15,4380.0,,,4460.0
129,2016-06-16,4515.0,,,4345.0
130,2016-06-16,4345.0,,,4340.0
131,2016-06-16,4340.0,,,4200.0
132,2016-06-17,4200.0,,,4195.0
133,2016-06-17,4200.0,,,4245.0
134,2016-06-17,4240.0,,,4210.0
135,2016-06-20,4210.0,,,4320.0
136,2016-06-20,4325.0,,,4335.0
137,2016-06-20,4335.0,,,4420.0
138,2016-06-21,4490.0,,,4345.0
139,2016-06-21,4345.0,,,4505.0
140,2016-06-21,4505.0,,,4895.0
141,2016-06-22,4800.0,,,4780.0
142,2016-06-22,4775.0,,,4800.0
143,2016-06-22,4700.0,,,4785.0
144,2016-06-23,4600.0,,,4460.0
145,2016-06-23,4620.0,,,4590.0
146,2016-06-23,4730.0,,,4620.0
147,2016-06-24,4630.0,,,4520.0
148,2016-06-24,4515.0,,,4235.0
149,2016-06-24,4235.0,,,4420.0
150,2016-06-27,4270.0,,,4765.0
151,2016-06-27,4705.0,,,4785.0
152,2016-06-27,4765.0,,,4710.0
153,2016-06-28,4765.0,,,4915.0
154,2016-06-28,4915.0,,,4980.0
155,2016-06-28,4980.0,,,4990.0
156,2016-06-29,5100.0,,,5210.0
157,2016-06-29,5200.0,,,5210.0
158,2016-06-29,5210.0,,,5110.0
159,2016-06-30,5020.0,,,5000.0
160,2016-06-30,5030.0,,,5020.0
161,2016-06-30,5110.0,,,5020.0
162,2016-07-01,5090.0,,,5150.0
163,2016-07-01,5140.0,,,5150.0
164,2016-07-01,5150.0,,,5300.0
165,2016-07-04,5600.0,,,5430.0
166,2016-07-04,5430.0,,,5380.0
167,2016-07-04,5370.0,,,5410.0
168,2016-07-05,5660.0,,,5890.0
169,2016-07-05,5410.0,,,5720.0
170,2016-07-05,5710.0,,,5670.0
171,2016-07-06,5800.0,,,5790.0
172,2016-07-06,5790.0,,,5860.0
173,2016-07-06,5860.0,,,6190.0
174,2016-07-07,6240.0,,,5980.0
175,2016-07-07,5970.0,,,5910.0
176,2016-07-07,5910.0,,,5640.0
177,2016-07-08,5610.0,,,5680.0
178,2016-07-08,5510.0,,,5660.0
179,2016-07-08,5660.0,,,5620.0
180,2016-07-11,5700.0,,,5630.0
181,2016-07-11,5630.0,,,5600.0
182,2016-07-11,5600.0,,,5500.0
183,2016-07-12,5540.0,,,5420.0
184,2016-07-12,5420.0,,,5520.0
185,2016-07-12,5520.0,,,5390.0
186,2016-07-13,5380.0,,,5700.0
187,2016-07-13,5400.0,,,5430.0
188,2016-07-13,5420.0,,,5390.0
189,2016-07-14,5660.0,,,5510.0
190,2016-07-14,5540.0,,,5440.0
191,2016-07-14,5440.0,,,5410.0
192,2016-07-15,5380.0,,,5520.0
193,2016-07-15,5510.0,,,5440.0
194,2016-07-15,5440.0,,,5480.0
195,2016-07-18,5470.0,,,5540.0
196,2016-07-18,5380.0,,,5450.0
197,2016-07-18,5410.0,,,5470.0
198,2016-07-19,5540.0,,,5490.0
199,2016-07-19,5490.0,,,5550.0
200,2016-07-19,5540.0,,,5520.0
201,2016-07-20,5520.0,,,5520.0
202,2016-07-20,5520.0,,,5660.0
203,2016-07-20,5670.0,,,5680.0
204,2016-07-21,5690.0,,,5790.0
205,2016-07-21,5790.0,,,5890.0
206,2016-07-21,5890.0,,,5770.0
207,2016-07-22,5770.0,,,5910.0
208,2016-07-22,5920.0,,,5900.0
209,2016-07-22,5900.0,,,6010.0
210,2016-07-25,6150.0,,,6310.0
211,2016-07-25,6030.0,,,6130.0
212,2016-07-25,6130.0,,,6140.0
213,2016-07-26,6600.0,,,6040.0
214,2016-07-26,6030.0,,,6060.0
215,2016-07-26,6050.0,,,5610.0
216,2016-07-27,5650.0,,,5750.0
217,2016-07-27,5750.0,,,5770.0
218,2016-07-27,5770.0,,,5780.0
219,2016-07-28,5940.0,,,5860.0
220,2016-07-28,5780.0,,,5890.0
221,2016-07-28,5900.0,,,5940.0
222,2016-07-29,5840.0,,,5850.0
223,2016-07-29,5850.0,,,5800.0
224,2016-07-29,5800.0,,,5780.0
225,2016-08-01,5750.0,,,5990.0
226,2016-08-01,5990.0,,,6010.0
227,2016-08-01,6010.0,,,6040.0
228,2016-08-01,6040.0,,,6090.0
229,2016-08-02,5990.0,,,6050.0
230,2016-08-02,6090.0,,,6390.0
231,2016-08-02,6380.0,,,6200.0
232,2016-08-02,6240.0,,,6000.0
233,2016-08-03,6090.0,,,5990.0
234,2016-08-03,5990.0,,,6060.0
235,2016-08-03,6050.0,,,6000.0
236,2016-08-03,5990.0,,,5970.0
237,2016-08-04,6050.0,,,5830.0
238,2016-08-04,5820.0,,,5670.0
239,2016-08-04,5670.0,,,5580.0
240,2016-08-04,5580.0,,,5500.0
241,2016-08-05,5520.0,,,5600.0
242,2016-08-05,5600.0,,,5640.0
243,2016-08-05,5640.0,,,5660.0
244,2016-08-05,5660.0,,,5640.0
245,2016-08-08,5610.0,,,5570.0
246,2016-08-08,5500.0,,,5580.0
247,2016-08-08,5550.0,,,5660.0
248,2016-08-08,5650.0,,,5600.0
249,2016-08-09,5550.0,,,5570.0
250,2016-08-09,5590.0,,,5600.0
251,2016-08-09,5590.0,,,5650.0
252,2016-08-09,5680.0,,,5720.0
253,2016-08-10,5720.0,,,5800.0
254,2016-08-10,5790.0,,,5790.0
255,2016-08-10,5770.0,,,5730.0
256,2016-08-10,5740.0,,,5710.0
257,2016-08-11,5610.0,,,5680.0
258,2016-08-11,5680.0,,,5700.0
259,2016-08-11,5680.0,,,5720.0
260,2016-08-11,5720.0,,,5710.0
261,2016-08-12,5790.0,,,5870.0
262,2016-08-12,5700.0,,,5790.0
263,2016-08-12,5740.0,,,5750.0
264,2016-08-12,5740.0,,,5700.0
265,2016-08-16,5840.0,,,5740.0
266,2016-08-16,5760.0,,,5730.0
267,2016-08-16,5730.0,,,5690.0
268,2016-08-16,5690.0,,,5690.0
269,2016-08-17,5630.0,,,5590.0
270,2016-08-17,5590.0,,,5660.0
271,2016-08-17,5670.0,,,5700.0
272,2016-08-17,5690.0,,,5680.0
273,2016-08-18,5650.0,,,5740.0
274,2016-08-18,5730.0,,,5730.0
275,2016-08-18,5730.0,,,5700.0
276,2016-08-18,5700.0,,,5620.0
277,2016-08-19,5750.0,,,5800.0
278,2016-08-19,5820.0,,,5750.0
279,2016-08-19,5620.0,,,5770.0
280,2016-08-19,5790.0,,,5820.0
281,2016-08-22,5830.0,,,5750.0
282,2016-08-22,5770.0,,,5730.0
283,2016-08-22,5850.0,,,5830.0
284,2016-08-22,5750.0,,,5770.0
285,2016-08-23,5630.0,,,5610.0
286,2016-08-23,5740.0,,,5760.0
287,2016-08-23,5760.0,,,5630.0
288,2016-08-23,5630.0,,,5630.0
289,2016-08-24,5700.0,,,5640.0
290,2016-08-24,5640.0,,,5590.0
291,2016-08-24,5600.0,,,5600.0
292,2016-08-24,5600.0,,,5580.0
293,2016-08-25,5530.0,,,5400.0
294,2016-08-25,5400.0,,,5480.0
295,2016-08-25,5470.0,,,5460.0
296,2016-08-25,5500.0,,,5490.0
297,2016-08-26,5550.0,,,5600.0
298,2016-08-26,5510.0,,,5540.0
299,2016-08-26,5560.0,,,5520.0
300,2016-08-26,5490.0,,,5560.0
301,2016-08-29,5560.0,,,5630.0
302,2016-08-29,5630.0,,,5600.0
303,2016-08-29,5600.0,,,5550.0
304,2016-08-29,5590.0,,,5580.0
305,2016-08-30,5550.0,,,5540.0
306,2016-08-30,5550.0,,,5560.0
307,2016-08-30,5560.0,,,5580.0
308,2016-08-30,5560.0,,,5610.0
309,2016-08-31,5560.0,,,5480.0
310,2016-08-31,5480.0,,,5480.0
311,2016-08-31,5490.0,,,5460.0
312,2016-08-31,5460.0,,,5470.0
313,2016-09-01,5720.0,,,5890.0
314,2016-09-01,5840.0,,,5720.0
315,2016-09-01,5520.0,,,5700.0
316,2016-09-01,5700.0,,,5860.0
317,2016-09-02,5900.0,,,6040.0
318,2016-09-02,6050.0,,,6120.0
319,2016-09-02,6120.0,,,6320.0
320,2016-09-02,6320.0,,,6310.0
321,2016-09-05,6340.0,,,6420.0
322,2016-09-05,6430.0,,,6460.0
323,2016-09-05,6450.0,,,6340.0
324,2016-09-05,6340.0,,,6490.0
325,2016-09-06,6460.0,,,6500.0
326,2016-09-06,6490.0,,,6490.0
327,2016-09-06,6480.0,,,6500.0
328,2016-09-06,6510.0,,,6540.0
329,2016-09-07,6700.0,,,6700.0
330,2016-09-07,6650.0,,,6700.0
331,2016-09-07,6490.0,,,6600.0
332,2016-09-07,6600.0,,,6650.0
333,2016-09-08,6700.0,,,6600.0
334,2016-09-08,6600.0,,,6190.0
335,2016-09-08,6190.0,,,6110.0
336,2016-09-08,6100.0,,,6100.0
337,2016-09-09,6000.0,,,5910.0
338,2016-09-09,5910.0,,,6260.0
339,2016-09-09,6260.0,,,6140.0
340,2016-09-09,6140.0,,,6210.0
341,2016-09-12,6060.0,,,6010.0
342,2016-09-12,6010.0,,,5980.0
343,2016-09-12,5980.0,,,5650.0
344,2016-09-12,5650.0,,,5600.0
345,2016-09-13,5810.0,,,5720.0
346,2016-09-13,5740.0,,,5810.0
347,2016-09-13,5730.0,,,5740.0
348,2016-09-13,5640.0,,,5730.0
349,2016-09-19,6020.0,,,6200.0
350,2016-09-19,5780.0,,,5980.0
351,2016-09-19,5980.0,,,6060.0
352,2016-09-19,6050.0,,,5990.0
353,2016-09-20,6170.0,,,6210.0
354,2016-09-20,6210.0,,,6200.0
355,2016-09-20,6190.0,,,6100.0
356,2016-09-20,6110.0,,,6100.0
357,2016-09-21,6040.0,,,5880.0
358,2016-09-21,5880.0,,,5830.0
359,2016-09-21,5830.0,,,5830.0
360,2016-09-21,5810.0,,,5780.0
361,2016-09-22,5770.0,,,5830.0
362,2016-09-22,5830.0,,,5810.0
363,2016-09-22,5810.0,,,5810.0
364,2016-09-22,5810.0,,,5840.0
365,2016-09-23,5640.0,,,5640.0
366,2016-09-23,5820.0,,,5610.0
367,2016-09-23,5610.0,,,5690.0
368,2016-09-23,5690.0,,,5640.0
369,2016-09-26,5630.0,,,5540.0
370,2016-09-26,5540.0,,,5480.0
371,2016-09-26,5480.0,,,5350.0
372,2016-09-26,5350.0,,,5370.0
373,2016-09-27,5380.0,,,5380.0
374,2016-09-27,5380.0,,,5430.0
375,2016-09-27,5410.0,,,5460.0
376,2016-09-27,5440.0,,,5380.0
377,2016-09-28,5390.0,,,5390.0
378,2016-09-28,5380.0,,,5360.0
379,2016-09-28,5380.0,,,5380.0
380,2016-09-28,5400.0,,,5380.0
381,2016-09-29,5420.0,,,5370.0
382,2016-09-29,5450.0,,,5420.0
383,2016-09-29,5380.0,,,5360.0
384,2016-09-29,5350.0,,,5340.0
385,2016-09-30,5250.0,,,5200.0
386,2016-09-30,5200.0,,,5290.0
387,2016-09-30,5290.0,,,5220.0
388,2016-09-30,5230.0,,,5250.0
389,2016-10-04,5170.0,,,5200.0
390,2016-10-04,5200.0,,,5150.0
391,2016-10-04,5150.0,,,5090.0
392,2016-10-04,5090.0,,,5050.0
393,2016-10-05,5470.0,,,5420.0
394,2016-10-05,5440.0,,,5540.0
395,2016-10-05,5170.0,,,5370.0
396,2016-10-05,5370.0,,,5470.0
397,2016-10-06,5550.0,,,5400.0
398,2016-10-06,5390.0,,,5380.0
399,2016-10-06,5380.0,,,5390.0
400,2016-10-06,5390.0,,,5360.0
401,2016-10-07,4980.0,,,5060.0
402,2016-10-07,5060.0,,,5040.0
403,2016-10-07,5290.0,,,5120.0
404,2016-10-07,5120.0,,,4980.0
405,2016-10-10,5010.0,,,4995.0
406,2016-10-10,4995.0,,,4940.0
407,2016-10-10,4945.0,,,4795.0
408,2016-10-10,4795.0,,,4760.0
409,2016-10-11,4770.0,,,4470.0
410,2016-10-11,4470.0,,,4500.0
411,2016-10-11,4505.0,,,4620.0
412,2016-10-11,4620.0,,,4570.0
413,2016-10-12,4515.0,,,4480.0
414,2016-10-12,4415.0,,,4510.0
