,Datetime,Open,High,Low,Close
0,2016-04-12,14478.0,,,14383.0
1,2016-04-12,14383.0,,,14320.0
2,2016-04-12,14320.0,,,14415.0
3,2016-04-14,14383.0,,,14667.0
4,2016-04-14,14541.0,,,14478.0
5,2016-04-14,14478.0,,,14383.0
6,2016-04-15,14761.0,,,14761.0
7,2016-04-15,14792.0,,,14792.0
8,2016-04-15,14761.0,,,14792.0
9,2016-04-18,14761.0,,,14667.0
10,2016-04-18,14635.0,,,14761.0
11,2016-04-18,14761.0,,,14761.0
12,2016-04-19,14604.0,,,14509.0
13,2016-04-19,14635.0,,,14541.0
14,2016-04-19,14541.0,,,14572.0
15,2016-04-20,14572.0,,,14698.0
16,2016-04-20,14667.0,,,14698.0
17,2016-04-20,14729.0,,,14604.0
18,2016-04-21,14541.0,,,14478.0
19,2016-04-21,14478.0,,,14509.0
20,2016-04-21,14509.0,,,14446.0
21,2016-04-22,14289.0,,,14257.0
22,2016-04-22,14289.0,,,14446.0
23,2016-04-22,14478.0,,,14446.0
24,2016-04-25,14478.0,,,14415.0
25,2016-04-25,14383.0,,,14478.0
26,2016-04-25,14446.0,,,14478.0
27,2016-04-26,14352.0,,,14478.0
28,2016-04-26,14352.0,,,14352.0
29,2016-04-26,14383.0,,,14352.0
30,2016-04-27,14635.0,,,14383.0
31,2016-04-27,14383.0,,,14226.0
32,2016-04-27,14383.0,,,14604.0
33,2016-04-28,14257.0,,,14415.0
34,2016-04-28,14383.0,,,14383.0
35,2016-04-28,14383.0,,,14320.0
36,2016-04-29,14415.0,,,14604.0
37,2016-04-29,14604.0,,,14792.0
38,2016-04-29,14792.0,,,14635.0
39,2016-05-02,14572.0,,,14541.0
40,2016-05-02,14541.0,,,14572.0
41,2016-05-02,14604.0,,,14572.0
42,2016-05-03,14729.0,,,14604.0
43,2016-05-03,14572.0,,,14572.0
44,2016-05-03,14604.0,,,14635.0
45,2016-05-04,14478.0,,,14446.0
46,2016-05-04,14478.0,,,14509.0
47,2016-05-04,14541.0,,,14446.0
48,2016-05-09,14226.0,,,14320.0
49,2016-05-09,14320.0,,,14257.0
50,2016-05-09,14478.0,,,14194.0
51,2016-05-10,14194.0,,,14194.0
52,2016-05-10,14226.0,,,14163.0
53,2016-05-10,14194.0,,,14131.0
54,2016-05-11,14131.0,,,14006.0
55,2016-05-11,14006.0,,,13817.0
56,2016-05-11,13974.0,,,14006.0
57,2016-05-12,13754.0,,,13880.0
58,2016-05-12,13911.0,,,13943.0
59,2016-05-12,13943.0,,,14037.0
60,2016-05-13,14006.0,,,14226.0
61,2016-05-13,14194.0,,,13974.0
62,2016-05-13,14006.0,,,14257.0
63,2016-05-16,14446.0,,,14509.0
64,2016-05-16,14352.0,,,14446.0
65,2016-05-16,14289.0,,,14352.0
66,2016-05-17,14572.0,,,14383.0
67,2016-05-17,14383.0,,,14320.0
68,2016-05-17,14320.0,,,14320.0
69,2016-05-18,14446.0,,,14415.0
70,2016-05-18,14415.0,,,14226.0
71,2016-05-18,14257.0,,,14037.0
72,2016-05-19,14069.0,,,14006.0
73,2016-05-19,14006.0,,,13691.0
74,2016-05-19,13691.0,,,14069.0
75,2016-05-20,14037.0,,,13974.0
76,2016-05-20,13974.0,,,14131.0
77,2016-05-20,14100.0,,,14037.0
78,2016-05-23,14037.0,,,13880.0
79,2016-05-23,13911.0,,,13880.0
80,2016-05-23,13880.0,,,13817.0
81,2016-05-24,13722.0,,,13880.0
82,2016-05-24,13691.0,,,13722.0
83,2016-05-24,13848.0,,,13691.0
84,2016-05-25,14194.0,,,14320.0
85,2016-05-25,14037.0,,,14226.0
86,2016-05-25,14194.0,,,14194.0
87,2016-05-26,14415.0,,,14415.0
88,2016-05-26,14383.0,,,14446.0
89,2016-05-26,14415.0,,,14415.0
90,2016-05-27,14415.0,,,14352.0
91,2016-05-27,14352.0,,,14352.0
92,2016-05-27,14352.0,,,14478.0
93,2016-05-30,14478.0,,,14446.0
94,2016-05-30,14478.0,,,14541.0
95,2016-05-30,14572.0,,,14541.0
96,2016-05-31,14478.0,,,14320.0
97,2016-05-31,14320.0,,,14320.0
98,2016-05-31,14320.0,,,14918.0
99,2016-06-01,14950.0,,,14635.0
100,2016-06-01,14667.0,,,14635.0
101,2016-06-01,14635.0,,,14572.0
102,2016-06-02,14509.0,,,14509.0
103,2016-06-02,14667.0,,,14541.0
104,2016-06-02,14541.0,,,14509.0
105,2016-06-03,14635.0,,,14320.0
106,2016-06-03,14320.0,,,14446.0
107,2016-06-03,14446.0,,,14635.0
108,2016-06-07,14792.0,,,14541.0
109,2016-06-07,14541.0,,,14478.0
110,2016-06-07,14446.0,,,14572.0
111,2016-06-08,14572.0,,,14667.0
112,2016-06-08,14446.0,,,14541.0
113,2016-06-08,14478.0,,,14446.0
114,2016-06-09,14729.0,,,14698.0
115,2016-06-09,14698.0,,,14604.0
116,2016-06-09,14604.0,,,14761.0
117,2016-06-10,14761.0,,,14635.0
118,2016-06-10,14604.0,,,14572.0
119,2016-06-10,14604.0,,,14698.0
120,2016-06-13,14257.0,,,14289.0
121,2016-06-13,14320.0,,,14257.0
122,2016-06-13,14541.0,,,14320.0
123,2016-06-14,14069.0,,,14415.0
124,2016-06-14,14289.0,,,14100.0
125,2016-06-14,14100.0,,,14037.0
126,2016-06-15,14415.0,,,14352.0
127,2016-06-15,14352.0,,,14352.0
128,2016-06-15,14352.0,,,14320.0
129,2016-06-16,14320.0,,,14069.0
130,2016-06-16,14069.0,,,14037.0
131,2016-06-16,14037.0,,,13974.0
132,2016-06-17,14069.0,,,13974.0
