,Datetime,Open,High,Low,Close
0,2021-03-11,18000.0,,,20450.0
1,2021-03-11,21200.0,,,21200.0
2,2021-03-11,20450.0,,,21900.0
3,2021-03-11,21850.0,,,21200.0
4,2021-03-12,20600.0,,,24400.0
5,2021-03-12,24350.0,,,25700.0
6,2021-03-12,25700.0,,,22250.0
7,2021-03-12,22250.0,,,22100.0
8,2021-03-15,22300.0,,,21300.0
9,2021-03-15,21300.0,,,21350.0
10,2021-03-15,21200.0,,,19850.0
11,2021-03-15,19800.0,,,20000.0
12,2021-03-16,18100.0,,,18200.0
13,2021-03-16,18700.0,,,18150.0
14,2021-03-16,19700.0,,,18950.0
15,2021-03-16,18900.0,,,18750.0
16,2021-03-17,17850.0,,,17750.0
17,2021-03-17,17750.0,,,17300.0
18,2021-03-17,17300.0,,,18550.0
19,2021-03-17,18500.0,,,18900.0
20,2021-03-18,19750.0,,,20750.0
21,2021-03-18,20700.0,,,22600.0
22,2021-03-18,22600.0,,,20750.0
23,2021-03-18,20700.0,,,21000.0
24,2021-03-19,18900.0,,,18800.0
25,2021-03-19,20000.0,,,20050.0
26,2021-03-19,20050.0,,,20400.0
27,2021-03-19,20450.0,,,18900.0
28,2021-03-22,18400.0,,,18450.0
29,2021-03-22,18500.0,,,18600.0
30,2021-03-22,18600.0,,,18200.0
31,2021-03-22,18200.0,,,18250.0
32,2021-03-23,18650.0,,,18400.0
33,2021-03-23,18350.0,,,18300.0
34,2021-03-23,18300.0,,,18550.0
35,2021-03-23,18500.0,,,18650.0
36,2021-03-24,18650.0,,,18300.0
37,2021-03-24,20250.0,,,19000.0
38,2021-03-24,18950.0,,,18950.0
39,2021-03-24,18950.0,,,18650.0
40,2021-03-25,17850.0,,,17600.0
41,2021-03-25,17650.0,,,17400.0
42,2021-03-25,17350.0,,,17400.0
43,2021-03-25,17350.0,,,17300.0
44,2021-03-26,16600.0,,,16600.0
45,2021-03-26,16600.0,,,16450.0
46,2021-03-26,17250.0,,,16700.0
47,2021-03-26,16700.0,,,16600.0
48,2021-03-29,15850.0,,,15900.0
49,2021-03-29,15400.0,,,15400.0
50,2021-03-29,16500.0,,,15850.0
51,2021-03-29,15900.0,,,15400.0
52,2021-03-30,15450.0,,,15300.0
53,2021-03-30,15300.0,,,15250.0
54,2021-03-30,15250.0,,,15500.0
55,2021-03-30,15450.0,,,15600.0
56,2021-03-31,16200.0,,,15950.0
57,2021-03-31,15950.0,,,16300.0
58,2021-03-31,15400.0,,,15450.0
59,2021-03-31,15500.0,,,16250.0
60,2021-04-01,16950.0,,,17150.0
61,2021-04-01,17150.0,,,17050.0
62,2021-04-01,17000.0,,,16800.0
63,2021-04-01,16600.0,,,17000.0
64,2021-04-02,17150.0,,,17700.0
65,2021-04-02,17650.0,,,17400.0
66,2021-04-02,17500.0,,,17250.0
67,2021-04-02,17200.0,,,17200.0
68,2021-04-05,17350.0,,,17300.0
69,2021-04-05,17200.0,,,17300.0
70,2021-04-05,17300.0,,,17250.0
71,2021-04-05,17300.0,,,17300.0
72,2021-04-06,17500.0,,,17150.0
73,2021-04-06,17100.0,,,17050.0
74,2021-04-06,17050.0,,,17450.0
75,2021-04-06,17450.0,,,17350.0
76,2021-04-07,17600.0,,,17700.0
77,2021-04-07,17650.0,,,17850.0
78,2021-04-07,17800.0,,,18200.0
79,2021-04-07,18150.0,,,18200.0
80,2021-04-08,17150.0,,,17150.0
81,2021-04-08,18200.0,,,17250.0
82,2021-04-08,17200.0,,,17200.0
83,2021-04-08,17250.0,,,17150.0
84,2021-04-09,17250.0,,,17350.0
85,2021-04-09,17350.0,,,17700.0
86,2021-04-09,17650.0,,,17550.0
