,Datetime,Open,High,Low,Close
0,2016-10-10,3420.0,,,4445.0
1,2016-10-10,4430.0,,,4445.0
2,2016-10-10,4445.0,,,4390.0
3,2016-10-10,4380.0,,,4430.0
4,2016-10-11,5120.0,,,5200.0
5,2016-10-11,4780.0,,,5320.0
6,2016-10-11,5330.0,,,5280.0
7,2016-10-11,5270.0,,,5140.0
8,2016-10-12,4935.0,,,5110.0
9,2016-10-12,5010.0,,,5290.0
10,2016-10-12,5040.0,,,4940.0
11,2016-10-12,5130.0,,,5010.0
12,2016-10-13,5180.0,,,4600.0
13,2016-10-13,5790.0,,,5310.0
14,2016-10-13,5320.0,,,5300.0
15,2016-10-13,5300.0,,,5200.0
16,2016-10-14,4800.0,,,4840.0
17,2016-10-14,4840.0,,,4750.0
18,2016-10-14,4725.0,,,4745.0
19,2016-10-14,4500.0,,,4815.0
20,2016-10-17,4950.0,,,6160.0
21,2016-10-17,6160.0,,,6160.0
22,2016-10-17,6160.0,,,6160.0
23,2016-10-17,6160.0,,,6160.0
24,2016-10-18,6670.0,,,5680.0
25,2016-10-18,5680.0,,,5660.0
26,2016-10-18,5660.0,,,5680.0
27,2016-10-18,5680.0,,,5580.0
28,2016-10-19,5600.0,,,5770.0
29,2016-10-19,5580.0,,,5670.0
30,2016-10-19,5670.0,,,5600.0
31,2016-10-19,5610.0,,,5600.0
32,2016-10-20,5900.0,,,5890.0
33,2016-10-20,5890.0,,,5750.0
34,2016-10-20,5750.0,,,5950.0
35,2016-10-20,5950.0,,,6180.0
36,2016-10-21,5950.0,,,7390.0
37,2016-10-21,7380.0,,,7340.0
38,2016-10-21,7340.0,,,7150.0
39,2016-10-21,7140.0,,,7080.0
40,2016-10-24,7210.0,,,7510.0
41,2016-10-24,7510.0,,,7670.0
42,2016-10-24,7670.0,,,7680.0
43,2016-10-24,7680.0,,,7750.0
44,2016-10-25,7450.0,,,7300.0
45,2016-10-25,7960.0,,,7440.0
46,2016-10-25,7730.0,,,8220.0
47,2016-10-25,8220.0,,,7960.0
48,2016-10-26,7350.0,,,7560.0
49,2016-10-26,7560.0,,,7400.0
50,2016-10-26,7400.0,,,7300.0
51,2016-10-26,7300.0,,,7350.0
52,2016-10-27,7130.0,,,7440.0
53,2016-10-27,7440.0,,,7240.0
54,2016-10-27,7250.0,,,7000.0
55,2016-10-27,7000.0,,,6700.0
56,2016-10-28,6500.0,,,6750.0
57,2016-10-28,6750.0,,,6720.0
58,2016-10-28,6720.0,,,7190.0
59,2016-10-28,7180.0,,,6900.0
60,2016-10-31,6880.0,,,6530.0
61,2016-10-31,6850.0,,,6880.0
62,2016-10-31,6980.0,,,7060.0
63,2016-10-31,7060.0,,,6860.0
64,2016-11-01,6540.0,,,6240.0
65,2016-11-01,6250.0,,,6000.0
66,2016-11-01,6000.0,,,5870.0
67,2016-11-01,5890.0,,,5770.0
68,2016-11-02,6550.0,,,7100.0
69,2016-11-02,7100.0,,,7020.0
70,2016-11-02,7020.0,,,7460.0
71,2016-11-02,7460.0,,,7500.0
72,2016-11-03,7660.0,,,7340.0
73,2016-11-03,7330.0,,,7940.0
74,2016-11-03,7940.0,,,7350.0
75,2016-11-03,7350.0,,,7220.0
76,2016-11-04,6910.0,,,6850.0
77,2016-11-04,6920.0,,,6910.0
78,2016-11-04,7110.0,,,6860.0
79,2016-11-04,6860.0,,,6910.0
80,2016-11-07,6910.0,,,7060.0
81,2016-11-07,6720.0,,,6650.0
82,2016-11-07,6860.0,,,6910.0
83,2016-11-07,7060.0,,,6720.0
84,2016-11-08,6810.0,,,6910.0
85,2016-11-08,6920.0,,,7060.0
86,2016-11-08,7060.0,,,6960.0
87,2016-11-08,6960.0,,,6930.0
88,2016-11-09,6980.0,,,6650.0
89,2016-11-09,6640.0,,,5980.0
90,2016-11-09,5980.0,,,6540.0
91,2016-11-09,6540.0,,,6370.0
92,2016-11-10,6410.0,,,6520.0
93,2016-11-10,6520.0,,,6490.0
94,2016-11-10,6500.0,,,6510.0
95,2016-11-10,6520.0,,,6460.0
96,2016-11-11,6100.0,,,6080.0
97,2016-11-11,6120.0,,,6110.0
98,2016-11-11,6490.0,,,6210.0
99,2016-11-11,6210.0,,,6120.0
100,2016-11-14,6100.0,,,5920.0
101,2016-11-14,5930.0,,,6170.0
102,2016-11-14,6180.0,,,5990.0
103,2016-11-14,6000.0,,,5970.0
104,2016-11-15,6270.0,,,6210.0
105,2016-11-15,6210.0,,,6150.0
106,2016-11-15,6150.0,,,6220.0
107,2016-11-15,6220.0,,,6180.0
108,2016-11-16,6220.0,,,6180.0
109,2016-11-16,6170.0,,,6140.0
110,2016-11-16,6150.0,,,6070.0
