,Datetime,Open,High,Low,Close
0,2016-04-12,13680.0,,,13800.0
1,2016-04-12,13780.0,,,13940.0
2,2016-04-12,13940.0,,,14000.0
3,2016-04-14,13420.0,,,13180.0
4,2016-04-14,13980.0,,,13460.0
5,2016-04-14,13460.0,,,13400.0
6,2016-04-15,13240.0,,,13380.0
7,2016-04-15,13180.0,,,13060.0
8,2016-04-15,13080.0,,,13220.0
9,2016-04-18,13240.0,,,13280.0
10,2016-04-18,13380.0,,,13300.0
11,2016-04-18,13300.0,,,13240.0
12,2016-04-19,13420.0,,,13400.0
13,2016-04-19,13140.0,,,13360.0
14,2016-04-19,13380.0,,,13420.0
15,2016-04-20,13600.0,,,13400.0
16,2016-04-20,13400.0,,,13300.0
17,2016-04-20,13320.0,,,13380.0
18,2016-04-21,13440.0,,,13060.0
19,2016-04-21,13060.0,,,13220.0
20,2016-04-21,13220.0,,,13340.0
21,2016-04-22,12860.0,,,12960.0
22,2016-04-22,13300.0,,,13000.0
23,2016-04-22,13000.0,,,12860.0
24,2016-04-25,12940.0,,,12860.0
25,2016-04-25,12880.0,,,12920.0
26,2016-04-25,12920.0,,,12980.0
27,2016-04-26,12920.0,,,13120.0
28,2016-04-26,13140.0,,,13100.0
29,2016-04-26,13120.0,,,13320.0
30,2016-04-27,12760.0,,,13020.0
31,2016-04-27,13240.0,,,12980.0
32,2016-04-27,12960.0,,,12760.0
33,2016-04-28,13020.0,,,12960.0
34,2016-04-28,12980.0,,,12900.0
35,2016-04-28,12920.0,,,12880.0
36,2016-04-29,12880.0,,,12760.0
37,2016-04-29,12760.0,,,12680.0
38,2016-04-29,12680.0,,,12860.0
39,2016-05-02,12760.0,,,12360.0
40,2016-05-02,12340.0,,,12320.0
41,2016-05-02,12340.0,,,12200.0
42,2016-05-03,12200.0,,,12380.0
43,2016-05-03,12360.0,,,12440.0
44,2016-05-03,12420.0,,,12500.0
45,2016-05-04,12460.0,,,12500.0
46,2016-05-04,12180.0,,,12460.0
47,2016-05-04,12300.0,,,12200.0
48,2016-05-09,12840.0,,,12940.0
49,2016-05-09,12500.0,,,12840.0
50,2016-05-09,12840.0,,,12820.0
51,2016-05-10,13060.0,,,13220.0
52,2016-05-10,13220.0,,,12960.0
53,2016-05-10,12960.0,,,13100.0
54,2016-05-11,13000.0,,,12840.0
55,2016-05-11,12860.0,,,12920.0
56,2016-05-11,12920.0,,,13080.0
57,2016-05-12,12960.0,,,13100.0
58,2016-05-12,13080.0,,,13060.0
59,2016-05-12,13040.0,,,13120.0
60,2016-05-13,13120.0,,,13760.0
61,2016-05-13,13760.0,,,13940.0
62,2016-05-13,13940.0,,,13860.0
63,2016-05-16,14020.0,,,14000.0
64,2016-05-16,13960.0,,,14020.0
65,2016-05-16,13860.0,,,13960.0
66,2016-05-17,14220.0,,,14180.0
67,2016-05-17,14200.0,,,14200.0
68,2016-05-17,14140.0,,,14220.0
69,2016-05-18,14200.0,,,13920.0
70,2016-05-18,13920.0,,,13880.0
71,2016-05-18,13860.0,,,14000.0
72,2016-05-19,13860.0,,,13660.0
73,2016-05-19,13660.0,,,13580.0
74,2016-05-19,13580.0,,,13520.0
75,2016-05-20,13560.0,,,14000.0
76,2016-05-20,14000.0,,,14320.0
77,2016-05-20,14300.0,,,14800.0
78,2016-05-23,14800.0,,,14720.0
