,Datetime,Open,High,Low,Close
0,2020-08-06,201600.0,,,262000.0
1,2020-08-06,262000.0,,,262000.0
2,2020-08-06,262000.0,,,262000.0
3,2020-08-06,262000.0,,,262000.0
4,2020-08-07,288800.0,,,282000.0
5,2020-08-07,298200.0,,,282900.0
6,2020-08-07,282900.0,,,297600.0
7,2020-08-07,297700.0,,,288700.0
8,2020-08-10,256800.0,,,264300.0
9,2020-08-10,260000.0,,,256900.0
10,2020-08-10,261500.0,,,256800.0
11,2020-08-10,264300.0,,,260100.0
12,2020-08-11,261000.0,,,245100.0
13,2020-08-11,245200.0,,,244300.0
14,2020-08-11,244400.0,,,242500.0
15,2020-08-11,242500.0,,,241000.0
16,2020-08-12,238100.0,,,230100.0
17,2020-08-12,230100.0,,,246100.0
18,2020-08-12,246200.0,,,249200.0
19,2020-08-12,249200.0,,,248000.0
20,2020-08-13,245600.0,,,247800.0
21,2020-08-13,249800.0,,,250400.0
22,2020-08-13,250500.0,,,248700.0
23,2020-08-13,248700.0,,,245500.0
24,2020-08-14,245400.0,,,241800.0
25,2020-08-14,242000.0,,,239200.0
26,2020-08-14,239200.0,,,236200.0
27,2020-08-14,236200.0,,,236100.0
28,2020-08-18,222100.0,,,213600.0
29,2020-08-18,213600.0,,,214000.0
30,2020-08-18,229000.0,,,223000.0
31,2020-08-18,223000.0,,,222100.0
32,2020-08-19,214000.0,,,228400.0
33,2020-08-19,228300.0,,,226400.0
34,2020-08-19,226300.0,,,224800.0
35,2020-08-19,225000.0,,,222400.0
36,2020-08-20,218800.0,,,208500.0
37,2020-08-20,208500.0,,,209200.0
38,2020-08-20,209200.0,,,209800.0
39,2020-08-20,209800.0,,,207500.0
40,2020-08-21,213700.0,,,214300.0
41,2020-08-21,217000.0,,,213700.0
42,2020-08-21,214000.0,,,209300.0
43,2020-08-21,209300.0,,,217000.0
44,2020-08-24,213800.0,,,215500.0
45,2020-08-24,215500.0,,,218300.0
46,2020-08-24,218300.0,,,220100.0
47,2020-08-24,220100.0,,,221000.0
48,2020-08-25,225000.0,,,221100.0
49,2020-08-25,221100.0,,,226500.0
50,2020-08-25,226400.0,,,237600.0
51,2020-08-25,237900.0,,,235600.0
52,2020-08-26,232000.0,,,232000.0
53,2020-08-26,231700.0,,,232400.0
54,2020-08-26,235700.0,,,231700.0
55,2020-08-26,232400.0,,,231900.0
56,2020-08-27,230900.0,,,222100.0
57,2020-08-27,222100.0,,,226000.0
58,2020-08-27,226000.0,,,227200.0
59,2020-08-27,227200.0,,,225000.0
60,2020-08-28,227100.0,,,224400.0
61,2020-08-28,224500.0,,,221900.0
62,2020-08-28,222000.0,,,216500.0
63,2020-08-28,216500.0,,,216900.0
64,2020-08-31,218000.0,,,216800.0
65,2020-08-31,219600.0,,,218000.0
66,2020-08-31,218500.0,,,216700.0
67,2020-08-31,216700.0,,,219600.0
68,2020-09-01,216800.0,,,212400.0
69,2020-09-01,212300.0,,,211500.0
70,2020-09-01,211200.0,,,210500.0
71,2020-09-01,210500.0,,,210300.0
72,2020-09-02,212400.0,,,211700.0
73,2020-09-02,211700.0,,,210000.0
74,2020-09-02,210000.0,,,211300.0
75,2020-09-02,211300.0,,,210100.0
76,2020-09-03,223300.0,,,223000.0
77,2020-09-03,212900.0,,,216600.0
78,2020-09-03,216600.0,,,220200.0
79,2020-09-03,220300.0,,,223200.0
80,2020-09-04,212000.0,,,214200.0
81,2020-09-04,214300.0,,,212400.0
82,2020-09-04,212400.0,,,212700.0
83,2020-09-04,212700.0,,,213200.0
84,2020-09-07,215000.0,,,216800.0
85,2020-09-07,216700.0,,,216700.0
86,2020-09-07,216700.0,,,216300.0
87,2020-09-07,216300.0,,,216500.0
88,2020-09-08,212800.0,,,213100.0
89,2020-09-08,219100.0,,,215000.0
90,2020-09-08,215000.0,,,213300.0
91,2020-09-08,213300.0,,,212800.0
92,2020-09-09,208000.0,,,209000.0
93,2020-09-09,209000.0,,,207900.0
94,2020-09-09,207900.0,,,207100.0
95,2020-09-09,207100.0,,,207000.0
96,2020-09-10,206100.0,,,207700.0
97,2020-09-10,207500.0,,,206100.0
98,2020-09-10,210500.0,,,207900.0
99,2020-09-10,207900.0,,,207600.0
100,2020-09-11,201600.0,,,201300.0
101,2020-09-11,201200.0,,,203600.0
102,2020-09-11,203600.0,,,204700.0
103,2020-09-11,207500.0,,,201700.0
104,2020-09-14,206400.0,,,209800.0
