,Datetime,Open,High,Low,Close
0,2020-12-09,25050.0,,,26250.0
1,2020-12-09,24250.0,,,24100.0
2,2020-12-09,26200.0,,,25650.0
3,2020-12-09,25650.0,,,24300.0
4,2020-12-10,24550.0,,,24650.0
5,2020-12-10,25500.0,,,24650.0
6,2020-12-10,24650.0,,,24750.0
7,2020-12-10,24750.0,,,24600.0
8,2020-12-11,23500.0,,,23450.0
9,2020-12-11,23450.0,,,23650.0
10,2020-12-11,23650.0,,,23800.0
11,2020-12-11,24500.0,,,23500.0
12,2020-12-14,23300.0,,,22050.0
13,2020-12-14,22050.0,,,22300.0
14,2020-12-14,22300.0,,,22650.0
15,2020-12-14,22650.0,,,22400.0
16,2020-12-15,27100.0,,,25700.0
17,2020-12-15,24350.0,,,27200.0
18,2020-12-15,27250.0,,,27200.0
19,2020-12-15,27200.0,,,27100.0
20,2020-12-16,27700.0,,,26450.0
21,2020-12-16,26400.0,,,26750.0
22,2020-12-16,26750.0,,,24800.0
23,2020-12-16,24750.0,,,25000.0
24,2020-12-17,24600.0,,,24750.0
25,2020-12-17,24750.0,,,24350.0
26,2020-12-17,24400.0,,,23950.0
27,2020-12-17,23950.0,,,24600.0
28,2020-12-18,24650.0,,,24950.0
29,2020-12-18,25000.0,,,24650.0
30,2020-12-18,26300.0,,,24800.0
31,2020-12-18,24800.0,,,25000.0
32,2020-12-21,24700.0,,,23800.0
33,2020-12-21,23800.0,,,24400.0
34,2020-12-21,24400.0,,,24200.0
35,2020-12-21,24200.0,,,24100.0
36,2020-12-22,23450.0,,,23200.0
37,2020-12-22,23200.0,,,23150.0
38,2020-12-22,23100.0,,,22850.0
39,2020-12-22,22900.0,,,22600.0
40,2020-12-23,21150.0,,,21000.0
41,2020-12-23,21400.0,,,21150.0
42,2020-12-23,22500.0,,,21000.0
43,2020-12-23,21000.0,,,21500.0
44,2020-12-24,20600.0,,,20500.0
45,2020-12-24,20500.0,,,20800.0
46,2020-12-24,20800.0,,,20600.0
47,2020-12-24,20650.0,,,20650.0
48,2020-12-28,21000.0,,,20750.0
49,2020-12-28,20700.0,,,20650.0
50,2020-12-28,20650.0,,,20250.0
51,2020-12-28,20250.0,,,20150.0
52,2020-12-29,20350.0,,,20950.0
53,2020-12-29,20900.0,,,21150.0
54,2020-12-29,20250.0,,,20150.0
55,2020-12-29,20150.0,,,20350.0
56,2020-12-30,22250.0,,,22500.0
57,2020-12-30,22450.0,,,22400.0
58,2020-12-30,21450.0,,,22250.0
59,2020-12-30,22500.0,,,22450.0
60,2021-01-04,22700.0,,,25150.0
61,2021-01-04,25100.0,,,26100.0
62,2021-01-04,26100.0,,,29100.0
63,2021-01-05,28900.0,,,28100.0
64,2021-01-05,28100.0,,,27900.0
65,2021-01-05,27900.0,,,27100.0
66,2021-01-05,27100.0,,,27450.0
67,2021-01-06,28500.0,,,28250.0
68,2021-01-06,28250.0,,,28400.0
69,2021-01-06,28200.0,,,28700.0
70,2021-01-06,28650.0,,,28500.0
71,2021-01-07,28150.0,,,27800.0
72,2021-01-07,27850.0,,,28400.0
73,2021-01-07,28400.0,,,29350.0
74,2021-01-07,29350.0,,,31150.0
75,2021-01-08,30050.0,,,28850.0
76,2021-01-08,28800.0,,,28500.0
77,2021-01-08,28450.0,,,26100.0
78,2021-01-08,26150.0,,,26500.0
79,2021-01-11,25300.0,,,25550.0
80,2021-01-11,24850.0,,,24850.0
81,2021-01-11,25850.0,,,24850.0
82,2021-01-11,24900.0,,,25300.0
83,2021-01-12,25150.0,,,26850.0
84,2021-01-12,26850.0,,,26000.0
85,2021-01-12,26000.0,,,25050.0
86,2021-01-12,25050.0,,,25450.0
87,2021-01-13,26000.0,,,26350.0
88,2021-01-13,26250.0,,,25800.0
89,2021-01-13,25800.0,,,25450.0
90,2021-01-13,25450.0,,,26200.0
91,2021-01-14,26100.0,,,25700.0
92,2021-01-14,26850.0,,,26550.0
93,2021-01-14,27850.0,,,26850.0
94,2021-01-14,26550.0,,,26100.0
95,2021-01-15,26050.0,,,24900.0
96,2021-01-15,24900.0,,,24900.0
97,2021-01-15,24900.0,,,24650.0
98,2021-01-15,24700.0,,,24500.0
99,2021-01-18,24200.0,,,23900.0
100,2021-01-18,23850.0,,,23700.0
101,2021-01-18,23650.0,,,23300.0
102,2021-01-18,23250.0,,,22900.0
103,2021-01-19,22900.0,,,23600.0
104,2021-01-19,22450.0,,,22950.0
105,2021-01-19,22150.0,,,22450.0
106,2021-01-19,22900.0,,,22150.0
107,2021-01-20,23150.0,,,23800.0
108,2021-01-20,23800.0,,,24550.0
109,2021-01-20,24550.0,,,24750.0
110,2021-01-20,24750.0,,,24400.0
111,2021-01-21,24700.0,,,25050.0
112,2021-01-21,25050.0,,,24300.0
113,2021-01-21,24300.0,,,24300.0
114,2021-01-21,24300.0,,,24650.0
115,2021-01-22,24900.0,,,24700.0
116,2021-01-22,25150.0,,,24950.0
117,2021-01-22,25450.0,,,25150.0
118,2021-01-22,25150.0,,,25150.0
119,2021-01-25,24700.0,,,24100.0
120,2021-01-25,24200.0,,,24000.0
121,2021-01-25,24050.0,,,24000.0
122,2021-01-25,24000.0,,,23900.0
123,2021-01-26,23900.0,,,24400.0
124,2021-01-26,24400.0,,,24150.0
125,2021-01-26,24150.0,,,24000.0
126,2021-01-26,24050.0,,,24100.0
127,2021-01-27,24250.0,,,24200.0
128,2021-01-27,24200.0,,,24350.0
129,2021-01-27,24400.0,,,24850.0
130,2021-01-27,24800.0,,,24250.0
131,2021-01-28,23600.0,,,23600.0
132,2021-01-28,23600.0,,,23350.0
133,2021-01-28,23350.0,,,23350.0
134,2021-01-28,23350.0,,,23200.0
135,2021-01-29,23900.0,,,22800.0
136,2021-01-29,22800.0,,,22600.0
137,2021-01-29,22550.0,,,22000.0
138,2021-01-29,22050.0,,,21850.0
139,2021-02-01,21250.0,,,21800.0
140,2021-02-01,21800.0,,,21900.0
141,2021-02-01,21900.0,,,21600.0
142,2021-02-01,21550.0,,,21600.0
143,2021-02-02,22000.0,,,22000.0
144,2021-02-02,21650.0,,,22400.0
145,2021-02-02,22450.0,,,21950.0
146,2021-02-02,22000.0,,,22050.0
147,2021-02-03,22050.0,,,21950.0
148,2021-02-03,21950.0,,,21750.0
149,2021-02-03,21850.0,,,21900.0
150,2021-02-03,21850.0,,,21800.0
151,2021-02-04,21950.0,,,21200.0
152,2021-02-04,21150.0,,,21150.0
153,2021-02-04,21100.0,,,20950.0
154,2021-02-04,20900.0,,,20850.0
155,2021-02-05,20850.0,,,20750.0
156,2021-02-05,20700.0,,,20900.0
157,2021-02-05,21100.0,,,21000.0
158,2021-02-05,20950.0,,,20750.0
159,2021-02-08,20850.0,,,20450.0
160,2021-02-08,20500.0,,,20700.0
161,2021-02-08,20750.0,,,20450.0
162,2021-02-08,20450.0,,,20550.0
163,2021-02-09,20700.0,,,21650.0
164,2021-02-09,21650.0,,,21250.0
165,2021-02-09,21250.0,,,21050.0
166,2021-02-09,21050.0,,,21200.0
167,2021-02-10,21250.0,,,20900.0
168,2021-02-10,20850.0,,,20700.0
169,2021-02-10,20650.0,,,20850.0
170,2021-02-10,20800.0,,,20700.0
171,2021-02-15,20950.0,,,21050.0
172,2021-02-15,20850.0,,,20900.0
173,2021-02-15,20850.0,,,20850.0
174,2021-02-15,20850.0,,,20950.0
175,2021-02-16,21250.0,,,20650.0
176,2021-02-16,20650.0,,,20550.0
177,2021-02-16,20500.0,,,20500.0
178,2021-02-16,20450.0,,,20400.0
179,2021-02-17,20350.0,,,21100.0
180,2021-02-17,21050.0,,,21000.0
181,2021-02-17,20950.0,,,20750.0
182,2021-02-17,20750.0,,,20750.0
183,2021-02-18,20400.0,,,20350.0
184,2021-02-18,20800.0,,,20500.0
185,2021-02-18,20500.0,,,20350.0
186,2021-02-18,20400.0,,,20400.0
187,2021-02-19,20300.0,,,20050.0
188,2021-02-19,20100.0,,,20150.0
189,2021-02-19,20150.0,,,20300.0
190,2021-02-19,20400.0,,,20200.0
191,2021-02-22,20200.0,,,19950.0
192,2021-02-22,19950.0,,,19950.0
193,2021-02-22,19950.0,,,19950.0
194,2021-02-22,19900.0,,,19900.0
195,2021-02-23,18950.0,,,18800.0
196,2021-02-23,19050.0,,,18950.0
197,2021-02-23,19700.0,,,19050.0
198,2021-02-23,19050.0,,,19050.0
199,2021-02-24,18650.0,,,18850.0
200,2021-02-24,18850.0,,,18950.0
201,2021-02-24,19000.0,,,18650.0
202,2021-02-24,18600.0,,,18350.0
203,2021-02-25,18800.0,,,18550.0
204,2021-02-25,18450.0,,,18700.0
205,2021-02-25,18650.0,,,19050.0
206,2021-02-25,19050.0,,,18850.0
207,2021-02-26,18300.0,,,18200.0
208,2021-02-26,18200.0,,,18250.0
209,2021-02-26,18250.0,,,18150.0
210,2021-02-26,18150.0,,,18250.0
211,2021-03-02,18200.0,,,17950.0
212,2021-03-02,18400.0,,,18950.0
213,2021-03-02,18800.0,,,18450.0
214,2021-03-02,18450.0,,,18200.0
215,2021-03-03,17900.0,,,17700.0
216,2021-03-03,17700.0,,,17650.0
