,Datetime,Open,High,Low,Close
0,2020-03-24,2005.0,,,1995.0
1,2020-03-24,1990.0,,,1980.0
2,2020-03-24,1995.0,,,1995.0
3,2020-03-24,1990.0,,,1990.0
4,2020-03-25,1985.0,,,1995.0
5,2020-03-25,2000.0,,,1980.0
6,2020-03-25,1980.0,,,1980.0
7,2020-03-25,1980.0,,,1990.0
8,2020-03-26,1990.0,,,1985.0
9,2020-03-26,1985.0,,,1985.0
10,2020-03-26,1995.0,,,1990.0
11,2020-03-26,1985.0,,,1995.0
12,2020-03-27,1995.0,,,1995.0
13,2020-03-27,2000.0,,,2000.0
14,2020-03-27,1995.0,,,1995.0
15,2020-03-27,1995.0,,,1990.0
16,2020-03-30,2005.0,,,2000.0
17,2020-03-30,1995.0,,,2000.0
18,2020-03-30,2000.0,,,2000.0
19,2020-03-31,1990.0,,,1990.0
20,2020-03-31,1995.0,,,1995.0
21,2020-03-31,1995.0,,,2000.0
22,2020-03-31,1990.0,,,1995.0
23,2020-04-01,1995.0,,,2000.0
24,2020-04-01,2000.0,,,1990.0
25,2020-04-01,1995.0,,,1990.0
26,2020-04-01,1995.0,,,1995.0
27,2020-04-02,2000.0,,,2000.0
28,2020-04-02,1995.0,,,1990.0
29,2020-04-02,1990.0,,,1990.0
30,2020-04-02,1990.0,,,1990.0
31,2020-04-03,1990.0,,,2000.0
32,2020-04-03,2000.0,,,1990.0
33,2020-04-03,1990.0,,,2000.0
34,2020-04-06,1990.0,,,2005.0
35,2020-04-06,1995.0,,,1995.0
36,2020-04-06,2000.0,,,2000.0
37,2020-04-06,2005.0,,,2005.0
38,2020-04-07,2005.0,,,2010.0
39,2020-04-07,2005.0,,,2020.0
40,2020-04-07,2020.0,,,2010.0
41,2020-04-07,2010.0,,,2010.0
42,2020-04-08,2005.0,,,2010.0
43,2020-04-08,2010.0,,,2010.0
44,2020-04-08,2005.0,,,2010.0
45,2020-04-09,2010.0,,,2015.0
46,2020-04-09,2000.0,,,2010.0
47,2020-04-09,2010.0,,,2000.0
48,2020-04-09,2000.0,,,2010.0
49,2020-04-10,2015.0,,,2010.0
50,2020-04-10,2005.0,,,2010.0
51,2020-04-10,2005.0,,,2005.0
52,2020-04-10,2005.0,,,2005.0
53,2020-04-13,1995.0,,,2000.0
54,2020-04-13,2000.0,,,2000.0
55,2020-04-13,2000.0,,,2000.0
56,2020-04-13,2005.0,,,2000.0
57,2020-04-14,2000.0,,,2000.0
58,2020-04-14,2010.0,,,2005.0
59,2020-04-14,2005.0,,,2005.0
60,2020-04-16,2000.0,,,2005.0
61,2020-04-17,2005.0,,,2000.0
62,2020-04-17,2000.0,,,2000.0
63,2020-04-17,1995.0,,,2000.0
64,2020-04-20,2010.0,,,2010.0
65,2020-04-20,2005.0,,,2010.0
66,2020-04-20,2010.0,,,2010.0
67,2020-04-20,2005.0,,,2010.0
68,2020-04-21,2010.0,,,1990.0
69,2020-04-21,2010.0,,,2010.0
70,2020-04-22,2010.0,,,2010.0
71,2020-04-22,2000.0,,,2005.0
72,2020-04-23,1995.0,,,2010.0
73,2020-04-23,1995.0,,,2010.0
74,2020-04-24,2010.0,,,2010.0
75,2020-04-24,2010.0,,,2010.0
76,2020-04-27,2010.0,,,2010.0
77,2020-04-27,2000.0,,,2010.0
78,2020-04-28,2010.0,,,2010.0
79,2020-04-28,2010.0,,,2010.0
80,2020-04-29,2010.0,,,2010.0
81,2020-04-29,2005.0,,,2010.0
82,2020-04-29,2010.0,,,2010.0
83,2020-04-29,2010.0,,,2015.0
84,2020-05-04,2005.0,,,2010.0
85,2020-05-04,2010.0,,,2015.0
86,2020-05-04,2015.0,,,2015.0
87,2020-05-04,2010.0,,,2015.0
88,2020-05-06,2015.0,,,2015.0
89,2020-05-06,2010.0,,,2010.0
90,2020-05-06,2010.0,,,2015.0
91,2020-05-07,2010.0,,,2015.0
92,2020-05-07,2010.0,,,2015.0
93,2020-05-07,2010.0,,,2015.0
94,2020-05-08,2010.0,,,2015.0
95,2020-05-08,2005.0,,,2005.0
96,2020-05-08,2015.0,,,2015.0
97,2020-05-11,2010.0,,,2015.0
98,2020-05-11,2005.0,,,2015.0
99,2020-05-11,2015.0,,,2015.0
100,2020-05-12,2010.0,,,2015.0
101,2020-05-12,2010.0,,,2015.0
102,2020-05-12,2010.0,,,2015.0
103,2020-05-13,2010.0,,,2015.0
104,2020-05-14,2010.0,,,2010.0
105,2020-05-14,2010.0,,,2015.0
106,2020-05-15,2005.0,,,2010.0
107,2020-05-15,2005.0,,,2005.0
108,2020-05-15,2005.0,,,2010.0
109,2020-05-18,2005.0,,,2015.0
110,2020-05-18,2015.0,,,2010.0
111,2020-05-18,2020.0,,,2020.0
112,2020-05-19,2010.0,,,2010.0
113,2020-05-19,2010.0,,,2015.0
114,2020-05-19,2015.0,,,2020.0
115,2020-05-19,2015.0,,,2020.0
116,2020-05-20,2010.0,,,2015.0
117,2020-05-20,2015.0,,,2015.0
118,2020-05-20,2015.0,,,2035.0
119,2020-05-20,2025.0,,,2035.0
120,2020-05-21,2015.0,,,2020.0
121,2020-05-21,2020.0,,,2035.0
122,2020-05-21,2035.0,,,2035.0
123,2020-05-21,2025.0,,,2025.0
124,2020-05-22,2015.0,,,2015.0
125,2020-05-22,2015.0,,,2025.0
126,2020-05-22,2015.0,,,2025.0
127,2020-05-25,2010.0,,,2030.0
128,2020-05-25,2015.0,,,2025.0
129,2020-05-26,2015.0,,,2030.0
130,2020-05-26,2020.0,,,2030.0
131,2020-05-27,2030.0,,,2030.0
132,2020-05-27,2030.0,,,2030.0
133,2020-05-28,2015.0,,,2030.0
134,2020-05-28,2020.0,,,2030.0
135,2020-05-28,2020.0,,,2030.0
136,2020-05-29,2010.0,,,2010.0
137,2020-05-29,2015.0,,,2025.0
138,2020-05-29,2015.0,,,2025.0
139,2020-06-01,2030.0,,,2025.0
140,2020-06-01,2025.0,,,2025.0
141,2020-06-01,2030.0,,,2030.0
142,2020-06-02,2030.0,,,2030.0
143,2020-06-02,2025.0,,,2025.0
144,2020-06-02,2025.0,,,2025.0
145,2020-06-03,2035.0,,,2035.0
146,2020-06-03,2035.0,,,2035.0
147,2020-06-03,2035.0,,,2035.0
148,2020-06-03,2010.0,,,2010.0
149,2020-06-04,2010.0,,,2035.0
150,2020-06-04,2015.0,,,2035.0
151,2020-06-04,2015.0,,,2035.0
152,2020-06-05,2035.0,,,2035.0
153,2020-06-05,2030.0,,,2030.0
154,2020-06-05,2015.0,,,2030.0
155,2020-06-08,2030.0,,,2030.0
156,2020-06-08,2030.0,,,2035.0
157,2020-06-09,2010.0,,,2025.0
158,2020-06-09,2015.0,,,2010.0
159,2020-06-09,2025.0,,,2025.0
160,2020-06-09,2025.0,,,2020.0
161,2020-06-10,2025.0,,,2025.0
162,2020-06-10,2025.0,,,2030.0
163,2020-06-10,2025.0,,,2030.0
164,2020-06-11,2015.0,,,2030.0
165,2020-06-11,2030.0,,,2035.0
166,2020-06-12,2030.0,,,2035.0
167,2020-06-12,2010.0,,,2030.0
168,2020-06-12,2030.0,,,2035.0
169,2020-06-15,2030.0,,,2015.0
170,2020-06-15,2030.0,,,2030.0
171,2020-06-16,2030.0,,,2030.0
172,2020-06-16,2030.0,,,2020.0
173,2020-06-17,2045.0,,,2040.0
174,2020-06-17,2020.0,,,2020.0
175,2020-06-17,2035.0,,,2040.0
176,2020-06-18,2025.0,,,2025.0
177,2020-06-18,2040.0,,,2035.0
178,2020-06-18,2030.0,,,2040.0
179,2020-06-19,2055.0,,,2060.0
180,2020-06-19,2055.0,,,2055.0
181,2020-06-19,2035.0,,,2055.0
182,2020-06-19,2060.0,,,2055.0
183,2020-06-22,2060.0,,,2060.0
184,2020-06-22,2055.0,,,2025.0
185,2020-06-22,2025.0,,,2075.0
186,2020-06-22,2075.0,,,2060.0
187,2020-06-23,2085.0,,,2060.0
188,2020-06-23,2060.0,,,2055.0
189,2020-06-23,2040.0,,,2055.0
190,2020-06-23,2055.0,,,2060.0
191,2020-06-24,2065.0,,,2065.0
192,2020-06-24,2065.0,,,2070.0
193,2020-06-24,2070.0,,,2045.0
194,2020-06-24,2085.0,,,2070.0
195,2020-06-25,2045.0,,,2060.0
196,2020-06-25,2060.0,,,2060.0
197,2020-06-25,2060.0,,,2045.0
198,2020-06-25,2045.0,,,2055.0
199,2020-06-26,2080.0,,,2080.0
200,2020-06-26,2070.0,,,2080.0
201,2020-06-26,2075.0,,,2085.0
202,2020-06-26,2060.0,,,2070.0
203,2020-06-29,2080.0,,,2075.0
204,2020-06-29,2075.0,,,2080.0
205,2020-06-29,2075.0,,,2070.0
206,2020-06-29,2070.0,,,2070.0
207,2020-06-30,2085.0,,,2075.0
208,2020-06-30,2075.0,,,2070.0
209,2020-06-30,2070.0,,,2070.0
210,2020-06-30,2070.0,,,2070.0
211,2020-07-01,2065.0,,,2065.0
212,2020-07-01,2095.0,,,2075.0
213,2020-07-01,2075.0,,,2075.0
214,2020-07-01,2075.0,,,2065.0
215,2020-07-02,2065.0,,,2050.0
216,2020-07-02,2070.0,,,2070.0
217,2020-07-02,2050.0,,,2065.0
218,2020-07-02,2060.0,,,2065.0
219,2020-07-03,2055.0,,,2055.0
220,2020-07-03,2055.0,,,2055.0
221,2020-07-03,2045.0,,,2055.0
222,2020-07-03,2045.0,,,2060.0
223,2020-07-06,2025.0,,,2025.0
224,2020-07-06,2025.0,,,2050.0
225,2020-07-06,2030.0,,,2035.0
226,2020-07-06,2040.0,,,2040.0
227,2020-07-07,2045.0,,,2040.0
228,2020-07-07,2030.0,,,2030.0
229,2020-07-07,2030.0,,,2030.0
230,2020-07-07,2035.0,,,2035.0
231,2020-07-08,2040.0,,,2040.0
232,2020-07-08,2040.0,,,2025.0
233,2020-07-09,2020.0,,,2045.0
234,2020-07-09,2030.0,,,2025.0
235,2020-07-09,2035.0,,,2035.0
236,2020-07-10,2025.0,,,2025.0
237,2020-07-10,2030.0,,,2030.0
238,2020-07-10,2030.0,,,2030.0
239,2020-07-13,2025.0,,,2030.0
240,2020-07-13,2030.0,,,2030.0
241,2020-07-13,2025.0,,,2030.0
242,2020-07-13,2030.0,,,2030.0
243,2020-07-14,2025.0,,,2030.0
244,2020-07-14,2030.0,,,2030.0
245,2020-07-15,2055.0,,,2055.0
246,2020-07-15,2030.0,,,2035.0
247,2020-07-16,2035.0,,,2035.0
248,2020-07-17,2025.0,,,2030.0
249,2020-07-20,2030.0,,,2020.0
250,2020-07-20,2030.0,,,2030.0
251,2020-07-21,2000.0,,,2040.0
252,2020-07-21,2015.0,,,2015.0
253,2020-07-21,2015.0,,,2030.0
254,2020-07-22,2005.0,,,2030.0
255,2020-07-22,2015.0,,,2025.0
256,2020-07-23,2015.0,,,2025.0
257,2020-07-23,2015.0,,,2025.0
258,2020-07-24,2025.0,,,2025.0
259,2020-07-24,2035.0,,,2030.0
260,2020-07-28,2010.0,,,2045.0
261,2020-07-28,2010.0,,,2040.0
262,2020-07-28,2005.0,,,2005.0
263,2020-07-28,2035.0,,,2035.0
264,2020-07-29,2035.0,,,2035.0
265,2020-07-29,2050.0,,,2045.0
266,2020-07-29,2015.0,,,2005.0
267,2020-07-30,2025.0,,,2030.0
268,2020-07-30,2025.0,,,2025.0
269,2020-07-31,2020.0,,,2030.0
270,2020-07-31,2035.0,,,2035.0
271,2020-07-31,2030.0,,,2030.0
272,2020-08-03,2005.0,,,2025.0
273,2020-08-03,2025.0,,,2025.0
274,2020-08-03,2010.0,,,2025.0
275,2020-08-04,2010.0,,,2010.0
276,2020-08-04,2010.0,,,2015.0
277,2020-08-05,2020.0,,,2020.0
278,2020-08-05,2010.0,,,2020.0
279,2020-08-05,2010.0,,,2010.0
280,2020-08-05,2010.0,,,2020.0
281,2020-08-06,2010.0,,,2000.0
282,2020-08-06,2000.0,,,2010.0
283,2020-08-07,2025.0,,,2020.0
284,2020-08-10,2005.0,,,2005.0
285,2020-08-10,2010.0,,,2010.0
286,2020-08-10,2005.0,,,2010.0
287,2020-08-11,2010.0,,,2010.0
288,2020-08-11,2010.0,,,2005.0
289,2020-08-12,2020.0,,,2020.0
290,2020-08-12,2010.0,,,2010.0
291,2020-08-12,2010.0,,,2010.0
292,2020-08-13,2005.0,,,2055.0
293,2020-08-13,2030.0,,,2040.0
294,2020-08-13,2030.0,,,2035.0
295,2020-08-13,2035.0,,,2035.0
296,2020-08-14,2050.0,,,2045.0
297,2020-08-14,2040.0,,,2040.0
298,2020-08-18,2035.0,,,2020.0
299,2020-08-18,2045.0,,,2040.0
300,2020-08-18,2040.0,,,2040.0
301,2020-08-19,2030.0,,,2030.0
302,2020-08-19,2030.0,,,2030.0
303,2020-08-19,2025.0,,,2020.0
304,2020-08-20,2020.0,,,2020.0
305,2020-08-20,2025.0,,,2015.0
306,2020-08-20,2010.0,,,2010.0
307,2020-08-20,2010.0,,,2035.0
308,2020-08-21,2005.0,,,2025.0
309,2020-08-21,2015.0,,,2020.0
310,2020-08-21,2025.0,,,2030.0
311,2020-08-21,2030.0,,,2015.0
312,2020-08-24,2005.0,,,2005.0
313,2020-08-24,2020.0,,,2020.0
314,2020-08-24,2010.0,,,2010.0
315,2020-08-25,2005.0,,,2000.0
316,2020-08-25,2005.0,,,2005.0
317,2020-08-26,2005.0,,,1995.0
318,2020-08-26,2000.0,,,2000.0
319,2020-08-26,2015.0,,,2015.0
320,2020-08-27,2000.0,,,2015.0
321,2020-08-27,2015.0,,,2015.0
322,2020-08-28,2015.0,,,2015.0
323,2020-08-31,2015.0,,,2015.0
324,2020-08-31,2005.0,,,2015.0
325,2020-08-31,2015.0,,,2015.0
326,2020-09-01,2015.0,,,2015.0
327,2020-09-01,2015.0,,,2015.0
328,2020-09-02,2005.0,,,2015.0
329,2020-09-03,2010.0,,,2000.0
330,2020-09-03,2010.0,,,2010.0
331,2020-09-04,2010.0,,,2015.0
332,2020-09-04,2000.0,,,2015.0
