,Datetime,Open,High,Low,Close
0,2017-07-28,39263.0,,,42906.0
1,2017-07-28,44076.0,,,45245.0
2,2017-07-28,42906.0,,,43086.0
3,2017-07-28,43086.0,,,44076.0
4,2017-07-31,45245.0,,,44750.0
5,2017-07-31,44795.0,,,44885.0
6,2017-07-31,44930.0,,,44615.0
7,2017-07-31,44615.0,,,45335.0
8,2017-08-01,45245.0,,,45065.0
9,2017-08-01,46504.0,,,46144.0
10,2017-08-01,45785.0,,,45245.0
11,2017-08-01,45065.0,,,46504.0
12,2017-08-02,45695.0,,,46324.0
13,2017-08-02,46324.0,,,46234.0
14,2017-08-02,46324.0,,,46055.0
15,2017-08-02,46055.0,,,45875.0
16,2017-08-03,45425.0,,,44345.0
17,2017-08-03,44301.0,,,45785.0
18,2017-08-03,45785.0,,,46324.0
19,2017-08-03,46234.0,,,46414.0
20,2017-08-04,45515.0,,,45155.0
21,2017-08-04,46324.0,,,45605.0
22,2017-08-04,46414.0,,,46324.0
23,2017-08-04,46504.0,,,46324.0
24,2017-08-07,44750.0,,,44975.0
25,2017-08-07,44975.0,,,44975.0
26,2017-08-07,44975.0,,,44885.0
27,2017-08-07,44885.0,,,44975.0
28,2017-08-08,44211.0,,,43761.0
29,2017-08-08,44975.0,,,44660.0
30,2017-08-08,44615.0,,,44211.0
31,2017-08-08,44211.0,,,44166.0
32,2017-08-09,42546.0,,,42187.0
33,2017-08-09,43131.0,,,42502.0
34,2017-08-09,43761.0,,,43176.0
35,2017-08-09,43176.0,,,43086.0
36,2017-08-10,42277.0,,,42771.0
37,2017-08-10,42861.0,,,42367.0
38,2017-08-10,42322.0,,,42367.0
39,2017-08-10,42367.0,,,42412.0
40,2017-08-11,41197.0,,,41107.0
41,2017-08-11,41107.0,,,41377.0
42,2017-08-11,41332.0,,,41602.0
43,2017-08-11,41557.0,,,41737.0
44,2017-08-14,43131.0,,,43761.0
45,2017-08-14,43716.0,,,43806.0
46,2017-08-14,41737.0,,,43086.0
47,2017-08-14,43086.0,,,43176.0
48,2017-08-16,44390.0,,,45065.0
49,2017-08-16,45065.0,,,44885.0
50,2017-08-16,44840.0,,,44795.0
51,2017-08-16,44795.0,,,44660.0
52,2017-08-17,44885.0,,,43986.0
53,2017-08-17,44031.0,,,44166.0
54,2017-08-17,44166.0,,,44121.0
55,2017-08-17,44121.0,,,44435.0
56,2017-08-18,44166.0,,,44390.0
57,2017-08-18,44345.0,,,44435.0
58,2017-08-18,44435.0,,,43986.0
59,2017-08-18,43986.0,,,43851.0
60,2017-08-21,43401.0,,,43221.0
61,2017-08-21,43671.0,,,43401.0
62,2017-08-21,44076.0,,,43716.0
63,2017-08-21,43671.0,,,43671.0
64,2017-08-22,42861.0,,,43356.0
65,2017-08-22,43401.0,,,43491.0
66,2017-08-22,43491.0,,,43356.0
67,2017-08-22,43131.0,,,42861.0
68,2017-08-23,43356.0,,,43356.0
69,2017-08-23,43356.0,,,43446.0
70,2017-08-23,43446.0,,,43176.0
71,2017-08-23,43176.0,,,43176.0
72,2017-08-24,42996.0,,,42771.0
73,2017-08-24,42771.0,,,42951.0
74,2017-08-24,42951.0,,,43176.0
75,2017-08-24,43176.0,,,43176.0
76,2017-08-25,43086.0,,,43086.0
77,2017-08-25,43581.0,,,43581.0
78,2017-08-25,43581.0,,,43086.0
79,2017-08-25,43311.0,,,43626.0
80,2017-08-28,43086.0,,,43221.0
81,2017-08-28,43266.0,,,43401.0
82,2017-08-28,43446.0,,,43446.0
83,2017-08-28,43446.0,,,43446.0
84,2017-08-29,43311.0,,,43491.0
85,2017-08-29,43491.0,,,43626.0
86,2017-08-29,43626.0,,,43716.0
87,2017-08-29,43716.0,,,43716.0
88,2017-08-30,43761.0,,,43671.0
89,2017-08-30,43986.0,,,43761.0
90,2017-08-30,44975.0,,,44166.0
91,2017-08-30,44121.0,,,44031.0
92,2017-08-31,43671.0,,,43131.0
93,2017-08-31,43131.0,,,43131.0
94,2017-08-31,43131.0,,,43086.0
95,2017-08-31,43086.0,,,42996.0
96,2017-09-01,43356.0,,,42996.0
97,2017-09-01,43041.0,,,43086.0
98,2017-09-01,43041.0,,,43041.0
99,2017-09-01,43041.0,,,43041.0
100,2017-09-04,41782.0,,,42367.0
101,2017-09-04,42367.0,,,42277.0
102,2017-09-04,42322.0,,,42816.0
103,2017-09-04,42816.0,,,42726.0
104,2017-09-05,42367.0,,,42771.0
105,2017-09-05,42816.0,,,42457.0
106,2017-09-05,42457.0,,,42322.0
107,2017-09-05,42277.0,,,42322.0
108,2017-09-06,42502.0,,,42996.0
109,2017-09-06,42951.0,,,42771.0
110,2017-09-06,42771.0,,,42906.0
111,2017-09-06,42861.0,,,43131.0
112,2017-09-07,42906.0,,,42367.0
113,2017-09-07,42367.0,,,42232.0
114,2017-09-07,42232.0,,,42322.0
115,2017-09-07,42322.0,,,42277.0
116,2017-09-08,40613.0,,,40702.0
117,2017-09-08,41287.0,,,40613.0
118,2017-09-08,41422.0,,,41287.0
119,2017-09-08,42367.0,,,41422.0
120,2017-09-11,39758.0,,,40163.0
121,2017-09-11,41242.0,,,40613.0
122,2017-09-11,40568.0,,,40343.0
123,2017-09-11,40388.0,,,39758.0
124,2017-09-12,40882.0,,,40927.0
125,2017-09-12,41242.0,,,41287.0
126,2017-09-12,40568.0,,,40882.0
127,2017-09-12,40882.0,,,41242.0
128,2017-09-13,41647.0,,,42097.0
129,2017-09-13,42142.0,,,42502.0
130,2017-09-13,42546.0,,,42367.0
131,2017-09-13,42367.0,,,42367.0
132,2017-09-14,42457.0,,,42546.0
133,2017-09-14,42546.0,,,42502.0
134,2017-09-14,42457.0,,,42591.0
135,2017-09-14,42591.0,,,42726.0
136,2017-09-15,43401.0,,,43986.0
137,2017-09-15,43311.0,,,43401.0
138,2017-09-15,43626.0,,,43311.0
139,2017-09-15,42412.0,,,43626.0
140,2017-09-18,44166.0,,,43761.0
141,2017-09-18,43761.0,,,44076.0
142,2017-09-18,44121.0,,,44121.0
143,2017-09-18,44166.0,,,44076.0
144,2017-09-19,42906.0,,,42861.0
145,2017-09-19,44076.0,,,43401.0
146,2017-09-19,43401.0,,,43086.0
147,2017-09-19,43086.0,,,42951.0
148,2017-09-20,47584.0,,,46684.0
149,2017-09-20,46144.0,,,47584.0
150,2017-09-20,42726.0,,,44660.0
151,2017-09-20,44705.0,,,46234.0
152,2017-09-21,48753.0,,,47494.0
153,2017-09-21,47494.0,,,47854.0
154,2017-09-21,47854.0,,,47584.0
155,2017-09-21,47584.0,,,48033.0
156,2017-09-22,47674.0,,,46414.0
157,2017-09-22,46504.0,,,46594.0
158,2017-09-22,46504.0,,,46324.0
159,2017-09-22,46324.0,,,46144.0
160,2017-09-25,47314.0,,,48393.0
161,2017-09-25,48483.0,,,48663.0
162,2017-09-25,46055.0,,,46774.0
163,2017-09-25,46774.0,,,47314.0
164,2017-09-26,48393.0,,,48393.0
165,2017-09-26,48393.0,,,48123.0
166,2017-09-26,48033.0,,,48303.0
167,2017-09-26,48213.0,,,48123.0
168,2017-09-27,48213.0,,,48933.0
169,2017-09-27,48933.0,,,48663.0
170,2017-09-27,48663.0,,,48663.0
171,2017-09-27,48663.0,,,48573.0
172,2017-09-28,48663.0,,,47224.0
