,Datetime,Open,High,Low,Close
0,2016-10-11,11500.0,,,14950.0
1,2016-10-11,14950.0,,,14950.0
2,2016-10-11,14950.0,,,14100.0
3,2016-10-11,14100.0,,,14950.0
4,2016-10-12,12100.0,,,11900.0
5,2016-10-12,15050.0,,,13000.0
6,2016-10-12,12950.0,,,12750.0
7,2016-10-12,12700.0,,,12100.0
8,2016-10-13,11450.0,,,11100.0
9,2016-10-13,10700.0,,,10700.0
10,2016-10-13,12000.0,,,11450.0
11,2016-10-13,11100.0,,,10700.0
12,2016-10-14,10400.0,,,10150.0
13,2016-10-14,10950.0,,,10650.0
14,2016-10-14,10650.0,,,10250.0
15,2016-10-14,10200.0,,,10400.0
16,2016-10-17,10000.0,,,10150.0
17,2016-10-17,10150.0,,,11750.0
18,2016-10-17,11750.0,,,11550.0
19,2016-10-17,10300.0,,,10000.0
20,2016-10-18,11300.0,,,10900.0
21,2016-10-18,10850.0,,,10850.0
22,2016-10-18,10900.0,,,10500.0
23,2016-10-18,10500.0,,,10500.0
24,2016-10-19,10650.0,,,10800.0
25,2016-10-19,10850.0,,,10800.0
26,2016-10-19,10800.0,,,10450.0
27,2016-10-19,10500.0,,,10450.0
28,2016-10-20,10600.0,,,10550.0
29,2016-10-20,10700.0,,,10650.0
30,2016-10-20,10650.0,,,10550.0
31,2016-10-20,10550.0,,,10600.0
32,2016-10-21,10500.0,,,10800.0
33,2016-10-21,10750.0,,,11050.0
34,2016-10-21,11050.0,,,11050.0
35,2016-10-21,11050.0,,,10900.0
36,2016-10-24,11450.0,,,11850.0
37,2016-10-24,11850.0,,,12050.0
38,2016-10-24,12050.0,,,11400.0
39,2016-10-24,11400.0,,,11550.0
40,2016-10-25,11900.0,,,12300.0
41,2016-10-25,12250.0,,,12150.0
42,2016-10-25,12150.0,,,11650.0
43,2016-10-25,11650.0,,,11550.0
44,2016-10-26,11600.0,,,11750.0
45,2016-10-26,11600.0,,,11550.0
46,2016-10-26,12550.0,,,11750.0
47,2016-10-26,11750.0,,,11600.0
48,2016-10-27,11400.0,,,11600.0
49,2016-10-27,11550.0,,,11350.0
50,2016-10-27,11350.0,,,11200.0
51,2016-10-27,11200.0,,,11100.0
52,2016-10-28,10950.0,,,10850.0
53,2016-10-28,10800.0,,,10600.0
54,2016-10-28,10600.0,,,10600.0
55,2016-10-28,10550.0,,,10500.0
56,2016-10-31,10400.0,,,10500.0
57,2016-10-31,10450.0,,,10250.0
58,2016-10-31,10250.0,,,10400.0
59,2016-10-31,10350.0,,,10300.0
60,2016-11-01,10150.0,,,10150.0
61,2016-11-01,10350.0,,,10150.0
62,2016-11-01,10300.0,,,10450.0
63,2016-11-01,10450.0,,,10350.0
64,2016-11-02,10150.0,,,9670.0
65,2016-11-02,9700.0,,,9840.0
66,2016-11-02,9820.0,,,9490.0
67,2016-11-02,9470.0,,,9200.0
68,2016-11-03,9230.0,,,9340.0
69,2016-11-03,9350.0,,,9260.0
70,2016-11-03,9260.0,,,9360.0
71,2016-11-03,9340.0,,,9330.0
72,2016-11-04,9220.0,,,8910.0
73,2016-11-04,8910.0,,,8940.0
74,2016-11-04,8950.0,,,9080.0
75,2016-11-04,9070.0,,,9050.0
76,2016-11-07,9110.0,,,9190.0
77,2016-11-07,9080.0,,,9080.0
