,Datetime,Open,High,Low,Close
0,2020-10-30,18550.0,,,21625.0
1,2020-10-30,20050.0,,,20550.0
2,2020-10-30,21625.0,,,21350.0
3,2020-10-30,21350.0,,,20100.0
4,2020-11-02,19875.0,,,19750.0
5,2020-11-02,21025.0,,,19500.0
6,2020-11-02,19500.0,,,19500.0
7,2020-11-02,19500.0,,,19875.0
8,2020-11-03,20150.0,,,20125.0
9,2020-11-03,20550.0,,,21800.0
10,2020-11-03,20100.0,,,20150.0
11,2020-11-03,20125.0,,,20525.0
12,2020-11-04,21350.0,,,23275.0
13,2020-11-04,23275.0,,,28300.0
14,2020-11-04,28300.0,,,28300.0
15,2020-11-04,28300.0,,,28300.0
16,2020-11-05,32400.0,,,35800.0
17,2020-11-05,35850.0,,,35850.0
18,2020-11-05,35900.0,,,36750.0
19,2020-11-05,36750.0,,,36750.0
20,2020-11-06,32800.0,,,31000.0
21,2020-11-06,37100.0,,,32650.0
22,2020-11-06,37250.0,,,37100.0
23,2020-11-06,36000.0,,,37300.0
24,2020-11-09,31650.0,,,31850.0
25,2020-11-09,31850.0,,,30500.0
26,2020-11-09,30500.0,,,30500.0
27,2020-11-09,32500.0,,,31650.0
28,2020-11-10,30550.0,,,28250.0
29,2020-11-10,28300.0,,,28050.0
30,2020-11-10,28050.0,,,28250.0
31,2020-11-10,28250.0,,,28100.0
32,2020-11-11,27650.0,,,27150.0
33,2020-11-11,27100.0,,,26350.0
34,2020-11-11,26350.0,,,27350.0
35,2020-11-11,27150.0,,,27250.0
36,2020-11-12,28550.0,,,28600.0
37,2020-11-12,28000.0,,,28550.0
38,2020-11-12,27750.0,,,27950.0
39,2020-11-12,27950.0,,,27900.0
40,2020-11-13,27750.0,,,26550.0
41,2020-11-13,26550.0,,,27600.0
42,2020-11-13,27600.0,,,27250.0
43,2020-11-13,27250.0,,,27050.0
44,2020-11-16,26400.0,,,27300.0
45,2020-11-16,27300.0,,,26950.0
46,2020-11-16,26950.0,,,26950.0
47,2020-11-16,26950.0,,,27250.0
48,2020-11-17,26900.0,,,25950.0
49,2020-11-17,25900.0,,,25800.0
50,2020-11-17,25850.0,,,25600.0
51,2020-11-17,25600.0,,,25650.0
52,2020-11-18,24975.0,,,25050.0
53,2020-11-18,25650.0,,,25250.0
54,2020-11-18,25650.0,,,25700.0
55,2020-11-18,25250.0,,,24975.0
56,2020-11-19,24850.0,,,25300.0
57,2020-11-19,25250.0,,,24700.0
58,2020-11-19,24700.0,,,24800.0
59,2020-11-19,24825.0,,,25250.0
60,2020-11-20,25400.0,,,24875.0
61,2020-11-20,24850.0,,,24875.0
62,2020-11-20,24850.0,,,24875.0
63,2020-11-20,24875.0,,,24800.0
64,2020-11-23,24825.0,,,26100.0
65,2020-11-23,26100.0,,,26600.0
66,2020-11-23,26550.0,,,26100.0
67,2020-11-23,26050.0,,,26050.0
68,2020-11-24,26300.0,,,25950.0
69,2020-11-24,26500.0,,,26300.0
70,2020-11-24,26400.0,,,26800.0
71,2020-11-24,26800.0,,,26500.0
72,2020-11-25,28100.0,,,27450.0
73,2020-11-25,27400.0,,,28550.0
