,Datetime,Open,High,Low,Close
0,2018-10-01,27000.0,,,25600.0
1,2018-10-01,24350.0,,,24000.0
2,2018-10-01,25500.0,,,24650.0
3,2018-10-01,24550.0,,,24350.0
4,2018-10-02,25150.0,,,25700.0
5,2018-10-02,24300.0,,,25050.0
6,2018-10-02,25050.0,,,25000.0
7,2018-10-02,25050.0,,,25050.0
8,2018-10-04,24500.0,,,24600.0
9,2018-10-04,24200.0,,,24000.0
10,2018-10-04,24900.0,,,24450.0
11,2018-10-04,24600.0,,,24200.0
12,2018-10-05,24200.0,,,24500.0
13,2018-10-05,23800.0,,,24800.0
14,2018-10-05,24850.0,,,24550.0
15,2018-10-05,24500.0,,,24250.0
16,2018-10-08,24000.0,,,24500.0
17,2018-10-08,24500.0,,,24700.0
18,2018-10-08,24700.0,,,24500.0
19,2018-10-08,24500.0,,,24100.0
20,2018-10-10,24150.0,,,23600.0
21,2018-10-10,23600.0,,,23800.0
22,2018-10-10,23750.0,,,23850.0
23,2018-10-10,24300.0,,,24200.0
24,2018-10-11,22600.0,,,22500.0
25,2018-10-11,22500.0,,,22100.0
26,2018-10-11,22100.0,,,22000.0
27,2018-10-11,22000.0,,,21850.0
28,2018-10-12,23650.0,,,24000.0
29,2018-10-12,23800.0,,,23650.0
30,2018-10-12,22200.0,,,23650.0
31,2018-10-12,23650.0,,,23800.0
32,2018-10-15,24000.0,,,24950.0
33,2018-10-15,25000.0,,,25100.0
34,2018-10-15,25050.0,,,25150.0
35,2018-10-15,25150.0,,,25250.0
36,2018-10-16,25850.0,,,25900.0
37,2018-10-16,25900.0,,,25550.0
38,2018-10-16,25500.0,,,25500.0
39,2018-10-16,25500.0,,,25400.0
40,2018-10-17,25500.0,,,25350.0
41,2018-10-17,26250.0,,,25400.0
42,2018-10-17,25350.0,,,25600.0
43,2018-10-17,25600.0,,,25450.0
44,2018-10-18,25750.0,,,25750.0
45,2018-10-18,25750.0,,,25650.0
46,2018-10-18,25700.0,,,26750.0
47,2018-10-18,26800.0,,,26900.0
48,2018-10-19,27450.0,,,27200.0
49,2018-10-19,27000.0,,,27100.0
50,2018-10-19,27100.0,,,27150.0
51,2018-10-19,27200.0,,,27450.0
52,2018-10-22,27650.0,,,27450.0
53,2018-10-22,27450.0,,,27500.0
54,2018-10-22,27500.0,,,27150.0
55,2018-10-22,27150.0,,,27150.0
56,2018-10-23,27050.0,,,26100.0
57,2018-10-23,26150.0,,,26350.0
58,2018-10-23,26350.0,,,26500.0
59,2018-10-23,26500.0,,,26000.0
60,2018-10-24,24400.0,,,24550.0
61,2018-10-24,26700.0,,,25250.0
62,2018-10-24,25250.0,,,24700.0
63,2018-10-24,24950.0,,,24400.0
64,2018-10-25,23150.0,,,23900.0
65,2018-10-25,23950.0,,,24100.0
66,2018-10-25,24100.0,,,24050.0
67,2018-10-25,24050.0,,,24000.0
68,2018-10-26,22750.0,,,22700.0
69,2018-10-26,24200.0,,,22800.0
70,2018-10-26,22800.0,,,22500.0
71,2018-10-26,22300.0,,,22700.0
72,2018-10-29,22250.0,,,22700.0
73,2018-10-29,22700.0,,,22950.0
74,2018-10-29,22950.0,,,22700.0
75,2018-10-29,22700.0,,,22600.0
76,2018-10-30,22500.0,,,21900.0
77,2018-10-30,21900.0,,,21150.0
78,2018-10-30,21250.0,,,21250.0
79,2018-10-30,21250.0,,,20900.0
80,2018-10-31,21400.0,,,21050.0
81,2018-10-31,21100.0,,,21250.0
82,2018-10-31,21250.0,,,21550.0
83,2018-10-31,21500.0,,,21500.0
84,2018-11-01,22200.0,,,21400.0
85,2018-11-01,21400.0,,,21100.0
86,2018-11-01,22500.0,,,22250.0
87,2018-11-01,21700.0,,,22550.0
88,2018-11-02,21700.0,,,21900.0
89,2018-11-02,21550.0,,,21750.0
90,2018-11-02,21700.0,,,21600.0
91,2018-11-02,21600.0,,,21700.0
92,2018-11-05,21900.0,,,21850.0
93,2018-11-05,21800.0,,,21700.0
94,2018-11-05,21700.0,,,22450.0
95,2018-11-05,22500.0,,,22600.0
96,2018-11-06,22500.0,,,22200.0
97,2018-11-06,22150.0,,,22500.0
98,2018-11-06,22500.0,,,22650.0
99,2018-11-06,22650.0,,,22700.0
100,2018-11-07,22700.0,,,23200.0
101,2018-11-07,23150.0,,,22700.0
102,2018-11-07,22700.0,,,22700.0
103,2018-11-07,22700.0,,,22700.0
104,2018-11-08,23150.0,,,23050.0
105,2018-11-08,22950.0,,,23200.0
106,2018-11-08,23050.0,,,22950.0
107,2018-11-08,23150.0,,,23050.0
108,2018-11-09,23050.0,,,23150.0
109,2018-11-09,22850.0,,,23000.0
110,2018-11-09,23050.0,,,22900.0
111,2018-11-09,22950.0,,,23050.0
112,2018-11-12,23150.0,,,22900.0
113,2018-11-12,22900.0,,,23050.0
114,2018-11-12,23050.0,,,23050.0
115,2018-11-12,23050.0,,,22900.0
116,2018-11-13,22550.0,,,22550.0
117,2018-11-13,22550.0,,,22500.0
118,2018-11-13,22500.0,,,22650.0
119,2018-11-13,22650.0,,,22500.0
120,2018-11-14,22650.0,,,23200.0
121,2018-11-14,23200.0,,,23250.0
122,2018-11-14,23250.0,,,23350.0
123,2018-11-14,23350.0,,,23450.0
124,2018-11-15,22100.0,,,22450.0
125,2018-11-15,21900.0,,,22150.0
126,2018-11-15,22300.0,,,21950.0
127,2018-11-15,22000.0,,,21950.0
128,2018-11-16,21500.0,,,21450.0
129,2018-11-16,21500.0,,,21550.0
130,2018-11-16,21550.0,,,22200.0
131,2018-11-16,22450.0,,,21450.0
132,2018-11-19,21950.0,,,22500.0
133,2018-11-19,22550.0,,,22550.0
134,2018-11-19,22550.0,,,22500.0
135,2018-11-19,22550.0,,,22300.0
136,2018-11-20,22650.0,,,22750.0
137,2018-11-20,22600.0,,,22650.0
138,2018-11-20,22600.0,,,22650.0
139,2018-11-20,21900.0,,,22650.0
140,2018-11-21,22350.0,,,22050.0
141,2018-11-21,22050.0,,,22300.0
142,2018-11-21,22350.0,,,22550.0
143,2018-11-21,22550.0,,,22600.0
144,2018-11-22,22200.0,,,22250.0
145,2018-11-22,22000.0,,,22200.0
146,2018-11-22,22200.0,,,22200.0
147,2018-11-22,22200.0,,,22000.0
148,2018-11-23,22050.0,,,22050.0
149,2018-11-23,22050.0,,,22100.0
150,2018-11-23,22050.0,,,21750.0
151,2018-11-23,21800.0,,,21750.0
152,2018-11-26,21550.0,,,21750.0
153,2018-11-26,21800.0,,,21750.0
154,2018-11-26,21750.0,,,21750.0
155,2018-11-26,21750.0,,,21950.0
156,2018-11-27,21600.0,,,21950.0
157,2018-11-27,21750.0,,,21600.0
158,2018-11-27,21700.0,,,21600.0
159,2018-11-27,21600.0,,,21600.0
160,2018-11-28,21700.0,,,21750.0
161,2018-11-28,21700.0,,,21900.0
162,2018-11-28,21900.0,,,21850.0
163,2018-11-28,21850.0,,,21850.0
164,2018-11-29,21800.0,,,21650.0
165,2018-11-29,21850.0,,,21700.0
166,2018-11-29,21750.0,,,21850.0
167,2018-11-29,21850.0,,,21850.0
168,2018-11-30,21700.0,,,21750.0
169,2018-11-30,21750.0,,,21700.0
170,2018-11-30,22000.0,,,21700.0
171,2018-11-30,21750.0,,,21750.0
172,2018-12-03,21700.0,,,21800.0
173,2018-12-03,21800.0,,,21900.0
174,2018-12-03,21750.0,,,21900.0
175,2018-12-03,21900.0,,,21850.0
176,2018-12-04,21800.0,,,21750.0
177,2018-12-04,21750.0,,,21650.0
178,2018-12-04,21650.0,,,21800.0
179,2018-12-04,21800.0,,,21600.0
180,2018-12-05,21550.0,,,21600.0
181,2018-12-05,21400.0,,,21300.0
182,2018-12-05,21350.0,,,21300.0
183,2018-12-05,21550.0,,,21600.0
184,2018-12-06,21750.0,,,21850.0
185,2018-12-06,21850.0,,,21800.0
186,2018-12-06,21800.0,,,21450.0
187,2018-12-06,21450.0,,,21600.0
188,2018-12-07,21600.0,,,21750.0
189,2018-12-07,21400.0,,,21600.0
190,2018-12-07,21550.0,,,21550.0
191,2018-12-07,21550.0,,,21600.0
192,2018-12-10,21350.0,,,21700.0
193,2018-12-10,21700.0,,,21650.0
194,2018-12-10,21650.0,,,21700.0
195,2018-12-10,21650.0,,,21700.0
196,2018-12-11,21550.0,,,21800.0
197,2018-12-11,21650.0,,,21800.0
198,2018-12-11,21800.0,,,21850.0
199,2018-12-11,21850.0,,,21850.0
200,2018-12-12,21400.0,,,21850.0
201,2018-12-12,21800.0,,,21900.0
202,2018-12-12,21900.0,,,22750.0
203,2018-12-12,22750.0,,,22950.0
204,2018-12-13,22800.0,,,22850.0
205,2018-12-13,22850.0,,,23300.0
206,2018-12-13,22800.0,,,22800.0
207,2018-12-13,22650.0,,,22800.0
208,2018-12-14,23000.0,,,22650.0
209,2018-12-14,23400.0,,,22700.0
210,2018-12-14,22650.0,,,23000.0
211,2018-12-14,23000.0,,,23000.0
212,2018-12-17,22800.0,,,22750.0
213,2018-12-17,22750.0,,,22700.0
214,2018-12-17,22650.0,,,22750.0
215,2018-12-17,22700.0,,,22550.0
216,2018-12-18,23250.0,,,23200.0
217,2018-12-18,23200.0,,,23100.0
218,2018-12-18,23100.0,,,22900.0
219,2018-12-18,22350.0,,,23250.0
220,2018-12-19,22900.0,,,23100.0
221,2018-12-19,23100.0,,,23200.0
222,2018-12-19,23200.0,,,23300.0
223,2018-12-19,23300.0,,,22950.0
224,2018-12-20,22300.0,,,22300.0
225,2018-12-20,22750.0,,,22300.0
226,2018-12-20,22950.0,,,22600.0
227,2018-12-20,22650.0,,,22750.0
228,2018-12-21,22500.0,,,22300.0
229,2018-12-21,22300.0,,,22350.0
230,2018-12-21,22300.0,,,22350.0
231,2018-12-21,22350.0,,,22500.0
232,2018-12-24,22750.0,,,22450.0
233,2018-12-24,22450.0,,,22550.0
234,2018-12-24,22500.0,,,22550.0
235,2018-12-24,22500.0,,,22500.0
236,2018-12-26,23050.0,,,22950.0
237,2018-12-26,21700.0,,,22750.0
238,2018-12-26,22750.0,,,23000.0
239,2018-12-26,23000.0,,,23000.0
240,2018-12-27,22950.0,,,23150.0
241,2018-12-27,23100.0,,,23450.0
242,2018-12-27,23450.0,,,23400.0
243,2018-12-27,23350.0,,,23650.0
244,2018-12-28,24950.0,,,25150.0
245,2018-12-28,24100.0,,,24950.0
246,2018-12-28,23750.0,,,23800.0
247,2018-12-28,23800.0,,,24050.0
248,2019-01-02,24200.0,,,23600.0
249,2019-01-02,25250.0,,,24200.0
250,2019-01-02,23600.0,,,25000.0
251,2019-01-03,24350.0,,,24100.0
252,2019-01-03,24100.0,,,24100.0
253,2019-01-03,24050.0,,,24000.0
254,2019-01-03,23950.0,,,24200.0
255,2019-01-04,24100.0,,,24300.0
256,2019-01-04,24350.0,,,24600.0
257,2019-01-04,24850.0,,,24600.0
258,2019-01-04,24550.0,,,24600.0
259,2019-01-07,24100.0,,,23900.0
260,2019-01-07,23900.0,,,23600.0
261,2019-01-07,23600.0,,,24050.0
262,2019-01-07,24000.0,,,23750.0
263,2019-01-08,23750.0,,,23450.0
264,2019-01-08,23650.0,,,23400.0
265,2019-01-08,23950.0,,,23600.0
266,2019-01-08,23750.0,,,23750.0
267,2019-01-09,23800.0,,,23700.0
268,2019-01-09,23750.0,,,24000.0
269,2019-01-09,24000.0,,,24050.0
270,2019-01-09,24050.0,,,24150.0
271,2019-01-10,24050.0,,,24100.0
272,2019-01-10,24000.0,,,23900.0
273,2019-01-10,24150.0,,,24050.0
274,2019-01-10,24050.0,,,23950.0
275,2019-01-11,24500.0,,,24000.0
276,2019-01-11,24050.0,,,24100.0
277,2019-01-11,24100.0,,,24150.0
278,2019-01-11,24150.0,,,24200.0
279,2019-01-14,24100.0,,,23900.0
280,2019-01-14,23900.0,,,23700.0
281,2019-01-14,23700.0,,,24200.0
282,2019-01-14,24200.0,,,24300.0
283,2019-01-15,23850.0,,,23900.0
284,2019-01-15,23850.0,,,23900.0
285,2019-01-15,23950.0,,,23850.0
286,2019-01-15,24000.0,,,24100.0
287,2019-01-16,23700.0,,,23950.0
288,2019-01-16,23950.0,,,24350.0
289,2019-01-16,24350.0,,,24050.0
290,2019-01-16,24200.0,,,24400.0
291,2019-01-17,24350.0,,,24000.0
292,2019-01-17,24000.0,,,24050.0
293,2019-01-17,24500.0,,,23900.0
294,2019-01-17,23950.0,,,24300.0
295,2019-01-18,24200.0,,,24350.0
296,2019-01-18,24350.0,,,24200.0
297,2019-01-18,24250.0,,,24300.0
298,2019-01-18,24200.0,,,24050.0
299,2019-01-21,24800.0,,,24300.0
300,2019-01-21,24300.0,,,24150.0
301,2019-01-21,24150.0,,,24150.0
302,2019-01-21,24200.0,,,24150.0
303,2019-01-22,24000.0,,,24150.0
304,2019-01-22,24250.0,,,24100.0
305,2019-01-22,24150.0,,,24250.0
306,2019-01-22,24100.0,,,24000.0
307,2019-01-23,24300.0,,,24050.0
308,2019-01-23,24050.0,,,24050.0
309,2019-01-23,24100.0,,,24400.0
