,Datetime,Open,High,Low,Close
0,2016-10-28,35700.0,,,35050.0
1,2016-10-28,32200.0,,,31250.0
2,2016-10-28,35000.0,,,34900.0
3,2016-10-28,34900.0,,,32200.0
4,2016-10-31,32300.0,,,32500.0
5,2016-10-31,31250.0,,,32300.0
6,2016-10-31,32400.0,,,32150.0
7,2016-10-31,32150.0,,,32300.0
8,2016-11-01,31550.0,,,30250.0
9,2016-11-01,32750.0,,,32850.0
10,2016-11-01,32500.0,,,31500.0
11,2016-11-01,30250.0,,,32750.0
12,2016-11-02,31100.0,,,30800.0
13,2016-11-02,32250.0,,,31500.0
14,2016-11-02,31700.0,,,31700.0
15,2016-11-02,31750.0,,,31100.0
16,2016-11-03,32050.0,,,30950.0
17,2016-11-03,31000.0,,,31200.0
18,2016-11-03,31150.0,,,30500.0
19,2016-11-03,30600.0,,,32050.0
20,2016-11-04,30800.0,,,30600.0
21,2016-11-04,30600.0,,,31050.0
22,2016-11-04,31050.0,,,30650.0
23,2016-11-04,30650.0,,,30650.0
24,2016-11-07,31000.0,,,31400.0
25,2016-11-07,31400.0,,,31700.0
26,2016-11-07,31750.0,,,32400.0
27,2016-11-07,32400.0,,,32550.0
28,2016-11-08,32550.0,,,32450.0
29,2016-11-08,32900.0,,,32250.0
30,2016-11-08,32250.0,,,32200.0
31,2016-11-08,32200.0,,,32550.0
32,2016-11-09,32300.0,,,31200.0
33,2016-11-09,31200.0,,,29550.0
34,2016-11-09,29550.0,,,31150.0
35,2016-11-09,31150.0,,,31250.0
36,2016-11-10,31750.0,,,32150.0
37,2016-11-10,32250.0,,,33250.0
38,2016-11-10,33200.0,,,32950.0
39,2016-11-10,32950.0,,,33150.0
40,2016-11-11,33150.0,,,33550.0
41,2016-11-11,33550.0,,,33400.0
42,2016-11-11,33150.0,,,33750.0
43,2016-11-11,33850.0,,,33850.0
44,2016-11-14,32550.0,,,32500.0
45,2016-11-14,32750.0,,,32500.0
46,2016-11-14,33500.0,,,32650.0
47,2016-11-14,32650.0,,,32750.0
48,2016-11-15,32100.0,,,31050.0
49,2016-11-15,31050.0,,,30700.0
50,2016-11-15,30700.0,,,30850.0
51,2016-11-15,30750.0,,,30400.0
52,2016-11-16,30700.0,,,30800.0
53,2016-11-16,30800.0,,,31050.0
54,2016-11-16,31100.0,,,31350.0
55,2016-11-16,31400.0,,,31400.0
56,2016-11-17,31400.0,,,31600.0
57,2016-11-17,31550.0,,,31650.0
58,2016-11-17,31650.0,,,31600.0
59,2016-11-17,31600.0,,,31400.0
60,2016-11-18,30050.0,,,30200.0
61,2016-11-18,30050.0,,,30050.0
62,2016-11-18,31100.0,,,30650.0
63,2016-11-18,30600.0,,,30000.0
64,2016-11-21,30700.0,,,29050.0
65,2016-11-21,29000.0,,,28250.0
66,2016-11-21,28250.0,,,28100.0
67,2016-11-21,28100.0,,,27700.0
68,2016-11-22,27400.0,,,26850.0
69,2016-11-22,26950.0,,,26600.0
70,2016-11-22,26600.0,,,26000.0
71,2016-11-22,26000.0,,,26000.0
72,2016-11-23,26000.0,,,26750.0
73,2016-11-23,26700.0,,,26900.0
74,2016-11-23,26900.0,,,26350.0
75,2016-11-23,26400.0,,,26500.0
76,2016-11-24,24700.0,,,24400.0
77,2016-11-24,24750.0,,,24700.0
78,2016-11-24,27100.0,,,24750.0
79,2016-11-24,24700.0,,,24750.0
80,2016-11-25,24300.0,,,25300.0
81,2016-11-25,25300.0,,,25200.0
82,2016-11-25,25250.0,,,25450.0
83,2016-11-25,25400.0,,,25500.0
84,2016-11-28,25100.0,,,24950.0
85,2016-11-28,24950.0,,,24900.0
86,2016-11-28,24900.0,,,24750.0
87,2016-11-28,24750.0,,,25200.0
88,2016-11-29,26250.0,,,26100.0
89,2016-11-29,25150.0,,,26200.0
90,2016-11-29,26200.0,,,26500.0
91,2016-11-29,26450.0,,,26250.0
92,2016-11-30,25700.0,,,25300.0
93,2016-11-30,25350.0,,,25550.0
94,2016-11-30,25550.0,,,26300.0
95,2016-11-30,26300.0,,,25850.0
96,2016-12-01,26750.0,,,26700.0
97,2016-12-01,26500.0,,,25800.0
98,2016-12-01,25800.0,,,26700.0
99,2016-12-01,26700.0,,,26750.0
100,2016-12-02,26300.0,,,26750.0
101,2016-12-02,26750.0,,,26650.0
102,2016-12-02,26650.0,,,26550.0
103,2016-12-02,26550.0,,,26200.0
104,2016-12-05,25800.0,,,25600.0
105,2016-12-05,25600.0,,,25250.0
106,2016-12-05,25300.0,,,26500.0
107,2016-12-05,26500.0,,,26300.0
108,2016-12-06,26400.0,,,26300.0
109,2016-12-06,26300.0,,,26350.0
110,2016-12-06,26350.0,,,26500.0
111,2016-12-06,26500.0,,,26400.0
112,2016-12-07,26150.0,,,26000.0
113,2016-12-07,26150.0,,,26150.0
114,2016-12-07,26100.0,,,26050.0
115,2016-12-07,26000.0,,,26150.0
116,2016-12-08,25750.0,,,25400.0
117,2016-12-08,25400.0,,,25600.0
118,2016-12-08,25600.0,,,26000.0
119,2016-12-08,26000.0,,,26300.0
120,2016-12-09,26700.0,,,27150.0
121,2016-12-09,27100.0,,,27200.0
122,2016-12-09,27200.0,,,28050.0
123,2016-12-09,28050.0,,,28100.0
124,2016-12-12,28250.0,,,27950.0
125,2016-12-12,28000.0,,,28300.0
126,2016-12-12,28300.0,,,28400.0
127,2016-12-12,28350.0,,,28400.0
128,2016-12-13,28500.0,,,28250.0
129,2016-12-13,28300.0,,,28450.0
130,2016-12-13,28600.0,,,28350.0
131,2016-12-13,28300.0,,,28250.0
132,2016-12-14,28350.0,,,28150.0
133,2016-12-14,28150.0,,,28050.0
134,2016-12-14,28050.0,,,28000.0
135,2016-12-14,28000.0,,,28000.0
136,2016-12-15,27750.0,,,28000.0
137,2016-12-15,28000.0,,,28050.0
138,2016-12-15,28050.0,,,28100.0
139,2016-12-15,28100.0,,,28000.0
140,2016-12-16,28300.0,,,28250.0
141,2016-12-16,28250.0,,,28650.0
142,2016-12-16,28600.0,,,28500.0
143,2016-12-16,28500.0,,,28550.0
144,2016-12-19,28050.0,,,28050.0
145,2016-12-19,27850.0,,,28050.0
146,2016-12-19,28100.0,,,27950.0
147,2016-12-19,28550.0,,,28100.0
148,2016-12-20,27650.0,,,27550.0
149,2016-12-20,27600.0,,,27400.0
150,2016-12-20,27400.0,,,27050.0
151,2016-12-20,27050.0,,,27650.0
152,2016-12-21,27150.0,,,27150.0
153,2016-12-21,26850.0,,,26750.0
154,2016-12-21,28150.0,,,27150.0
155,2016-12-21,27000.0,,,27000.0
156,2016-12-22,26600.0,,,26550.0
157,2016-12-22,26550.0,,,26100.0
158,2016-12-22,26100.0,,,26350.0
159,2016-12-22,26300.0,,,26200.0
160,2016-12-23,26200.0,,,26650.0
161,2016-12-23,26600.0,,,26650.0
162,2016-12-23,26700.0,,,26900.0
163,2016-12-23,26850.0,,,26500.0
164,2016-12-26,27000.0,,,26700.0
165,2016-12-26,26700.0,,,27200.0
166,2016-12-26,27150.0,,,28500.0
167,2016-12-26,28450.0,,,28450.0
168,2016-12-27,28050.0,,,27850.0
169,2016-12-27,28200.0,,,28050.0
170,2016-12-27,28050.0,,,28200.0
171,2016-12-27,28750.0,,,28050.0
172,2016-12-28,27850.0,,,27900.0
173,2016-12-28,27850.0,,,27850.0
174,2016-12-28,27800.0,,,27750.0
175,2016-12-28,27700.0,,,27600.0
176,2016-12-29,27400.0,,,27600.0
