,Datetime,Open,High,Low,Close
0,2016-04-12,21923.0,,,21787.0
1,2016-04-12,21832.0,,,22105.0
2,2016-04-12,22105.0,,,21787.0
3,2016-04-14,22014.0,,,21559.0
4,2016-04-14,21787.0,,,21787.0
5,2016-04-14,21741.0,,,22014.0
6,2016-04-15,22060.0,,,21969.0
7,2016-04-15,21559.0,,,22287.0
8,2016-04-15,22287.0,,,22105.0
9,2016-04-18,22651.0,,,22605.0
10,2016-04-18,22105.0,,,22196.0
11,2016-04-18,22151.0,,,22605.0
12,2016-04-19,22515.0,,,22651.0
13,2016-04-19,22696.0,,,22696.0
14,2016-04-19,22605.0,,,22469.0
15,2016-04-20,22651.0,,,22196.0
16,2016-04-20,22196.0,,,22333.0
17,2016-04-20,22333.0,,,22378.0
18,2016-04-21,22287.0,,,21923.0
19,2016-04-21,21969.0,,,21741.0
20,2016-04-21,21696.0,,,21787.0
21,2016-04-22,21696.0,,,21468.0
22,2016-04-22,21468.0,,,21605.0
23,2016-04-22,21605.0,,,21969.0
24,2016-04-25,22014.0,,,21923.0
25,2016-04-25,21923.0,,,22014.0
26,2016-04-25,22014.0,,,22242.0
27,2016-04-26,22060.0,,,21696.0
28,2016-04-26,21923.0,,,22105.0
29,2016-04-26,22424.0,,,21969.0
30,2016-04-27,21059.0,,,20786.0
31,2016-04-27,20786.0,,,20286.0
32,2016-04-27,21605.0,,,20968.0
33,2016-04-28,20240.0,,,20513.0
34,2016-04-28,20513.0,,,20604.0
35,2016-04-28,20604.0,,,21332.0
36,2016-04-29,21650.0,,,20786.0
37,2016-04-29,20786.0,,,20786.0
38,2016-04-29,20741.0,,,20559.0
39,2016-05-02,20559.0,,,20559.0
40,2016-05-02,20513.0,,,20650.0
41,2016-05-02,20650.0,,,20377.0
42,2016-05-03,20468.0,,,20513.0
43,2016-05-03,20513.0,,,20559.0
44,2016-05-03,20559.0,,,20650.0
45,2016-05-04,20468.0,,,20058.0
46,2016-05-04,20513.0,,,20331.0
47,2016-05-04,20331.0,,,20468.0
48,2016-05-09,19285.0,,,19194.0
49,2016-05-09,19194.0,,,19103.0
50,2016-05-09,20058.0,,,19331.0
51,2016-05-10,19194.0,,,19285.0
52,2016-05-10,19285.0,,,19331.0
53,2016-05-10,19331.0,,,19876.0
54,2016-05-11,19967.0,,,19422.0
55,2016-05-11,19376.0,,,19558.0
56,2016-05-11,19376.0,,,19422.0
57,2016-05-12,19467.0,,,19376.0
58,2016-05-12,19240.0,,,19376.0
59,2016-05-12,19376.0,,,19240.0
60,2016-05-13,19240.0,,,19149.0
61,2016-05-13,19149.0,,,19376.0
62,2016-05-13,19376.0,,,19513.0
63,2016-05-16,20422.0,,,20559.0
64,2016-05-16,19695.0,,,20468.0
65,2016-05-16,19513.0,,,19695.0
66,2016-05-17,20559.0,,,20559.0
67,2016-05-17,20559.0,,,20468.0
68,2016-05-17,20468.0,,,20240.0
69,2016-05-18,20149.0,,,19604.0
70,2016-05-18,19740.0,,,19558.0
71,2016-05-18,19558.0,,,19422.0
72,2016-05-19,19103.0,,,19194.0
73,2016-05-19,19422.0,,,19331.0
74,2016-05-19,19331.0,,,19103.0
75,2016-05-20,18830.0,,,19467.0
76,2016-05-20,19467.0,,,19422.0
77,2016-05-20,19422.0,,,19467.0
78,2016-05-23,19649.0,,,20240.0
79,2016-05-23,20195.0,,,20240.0
80,2016-05-23,20240.0,,,20331.0
81,2016-05-24,20240.0,,,20240.0
82,2016-05-24,20695.0,,,20240.0
83,2016-05-24,20240.0,,,20695.0
84,2016-05-25,20468.0,,,20149.0
85,2016-05-25,20650.0,,,20058.0
86,2016-05-25,20104.0,,,20468.0
87,2016-05-26,20923.0,,,20741.0
88,2016-05-26,20650.0,,,20968.0
89,2016-05-26,21014.0,,,20968.0
90,2016-05-27,20741.0,,,20513.0
91,2016-05-27,20559.0,,,20604.0
92,2016-05-27,20604.0,,,20195.0
93,2016-05-30,20195.0,,,19876.0
94,2016-05-30,19831.0,,,19831.0
95,2016-05-30,19876.0,,,19785.0
96,2016-05-31,19649.0,,,19649.0
97,2016-05-31,19558.0,,,19695.0
98,2016-05-31,19649.0,,,19922.0
99,2016-06-01,19740.0,,,19649.0
100,2016-06-01,19558.0,,,19558.0
101,2016-06-01,19604.0,,,19649.0
102,2016-06-02,20331.0,,,20650.0
103,2016-06-02,19649.0,,,20331.0
104,2016-06-02,20377.0,,,20377.0
105,2016-06-03,20877.0,,,21150.0
106,2016-06-03,21105.0,,,21559.0
107,2016-06-03,21559.0,,,21696.0
108,2016-06-07,21923.0,,,21650.0
109,2016-06-07,21650.0,,,21696.0
110,2016-06-07,21696.0,,,21832.0
111,2016-06-08,21468.0,,,21377.0
112,2016-06-08,21514.0,,,21468.0
113,2016-06-08,21878.0,,,21559.0
114,2016-06-09,21468.0,,,22515.0
115,2016-06-09,22469.0,,,22833.0
116,2016-06-09,22787.0,,,22560.0
117,2016-06-10,23197.0,,,23515.0
118,2016-06-10,23515.0,,,23515.0
119,2016-06-10,23515.0,,,23652.0
120,2016-06-13,22742.0,,,22469.0
121,2016-06-13,22833.0,,,22787.0
122,2016-06-13,23106.0,,,22833.0
123,2016-06-14,21559.0,,,21832.0
124,2016-06-14,22333.0,,,21787.0
125,2016-06-14,21787.0,,,21605.0
126,2016-06-15,21832.0,,,22560.0
127,2016-06-15,22560.0,,,22151.0
128,2016-06-15,22151.0,,,22105.0
129,2016-06-16,22196.0,,,21468.0
130,2016-06-16,21468.0,,,21377.0
131,2016-06-16,21377.0,,,21332.0
132,2016-06-17,21468.0,,,21468.0
133,2016-06-17,21423.0,,,21332.0
134,2016-06-17,21332.0,,,21559.0
135,2016-06-20,21832.0,,,21787.0
136,2016-06-20,21787.0,,,21741.0
137,2016-06-20,21787.0,,,21923.0
138,2016-06-21,21741.0,,,21650.0
139,2016-06-21,21696.0,,,21787.0
140,2016-06-21,22014.0,,,21787.0
141,2016-06-22,21650.0,,,21696.0
142,2016-06-22,21650.0,,,21468.0
143,2016-06-22,21650.0,,,21605.0
144,2016-06-23,21423.0,,,21286.0
145,2016-06-23,21286.0,,,21014.0
146,2016-06-23,21014.0,,,21468.0
147,2016-06-24,21696.0,,,21423.0
148,2016-06-24,21468.0,,,19740.0
149,2016-06-24,19740.0,,,19422.0
150,2016-06-27,18785.0,,,19922.0
151,2016-06-27,19785.0,,,19649.0
152,2016-06-27,19604.0,,,19513.0
