,Datetime,Open,High,Low,Close
0,2019-07-15,3040.0,,,2550.0
1,2019-07-15,2445.0,,,2420.0
2,2019-07-15,2535.0,,,2390.0
3,2019-07-15,2390.0,,,2445.0
4,2019-07-16,2180.0,,,2190.0
5,2019-07-16,2390.0,,,2245.0
6,2019-07-16,2245.0,,,2220.0
7,2019-07-16,2235.0,,,2180.0
8,2019-07-17,2190.0,,,2150.0
9,2019-07-17,2150.0,,,2150.0
10,2019-07-17,2150.0,,,2145.0
11,2019-07-17,2140.0,,,2190.0
12,2019-07-18,2165.0,,,2135.0
13,2019-07-18,2130.0,,,2140.0
14,2019-07-18,2140.0,,,2120.0
15,2019-07-18,2125.0,,,2135.0
16,2019-07-19,2140.0,,,2130.0
17,2019-07-19,2145.0,,,2150.0
18,2019-07-19,2165.0,,,2185.0
19,2019-07-19,2185.0,,,2140.0
20,2019-07-22,2160.0,,,2375.0
21,2019-07-22,2365.0,,,2765.0
22,2019-07-22,2765.0,,,2765.0
23,2019-07-22,2765.0,,,2765.0
24,2019-07-23,2385.0,,,2425.0
25,2019-07-23,2760.0,,,2385.0
26,2019-07-23,3070.0,,,2765.0
27,2019-07-23,2955.0,,,3045.0
28,2019-07-24,2295.0,,,2300.0
29,2019-07-24,2475.0,,,2450.0
30,2019-07-24,2450.0,,,2415.0
31,2019-07-24,2420.0,,,2280.0
32,2019-07-25,2355.0,,,2265.0
33,2019-07-25,2275.0,,,2235.0
34,2019-07-25,2230.0,,,2230.0
35,2019-07-25,2225.0,,,2240.0
36,2019-07-26,2715.0,,,2440.0
37,2019-07-26,2300.0,,,2720.0
38,2019-07-26,2195.0,,,2295.0
39,2019-07-26,2225.0,,,2195.0
40,2019-07-29,2300.0,,,2310.0
41,2019-07-29,2295.0,,,2285.0
42,2019-07-29,2290.0,,,2310.0
43,2019-07-29,2460.0,,,2300.0
44,2019-07-30,2300.0,,,2350.0
45,2019-07-30,2350.0,,,2310.0
46,2019-07-30,2310.0,,,2270.0
47,2019-07-30,2265.0,,,2260.0
48,2019-07-31,2280.0,,,2295.0
49,2019-07-31,2275.0,,,2280.0
50,2019-07-31,2245.0,,,2260.0
51,2019-07-31,2265.0,,,2280.0
52,2019-08-01,2315.0,,,2260.0
53,2019-08-01,2260.0,,,2235.0
54,2019-08-01,2235.0,,,2245.0
55,2019-08-01,2265.0,,,2320.0
56,2019-08-02,2230.0,,,2250.0
57,2019-08-02,2240.0,,,2230.0
58,2019-08-02,2245.0,,,2225.0
59,2019-08-02,2230.0,,,2240.0
60,2019-08-05,2175.0,,,2190.0
61,2019-08-05,2225.0,,,2170.0
62,2019-08-05,2170.0,,,2165.0
63,2019-08-05,2170.0,,,2185.0
64,2019-08-06,2155.0,,,2190.0
65,2019-08-06,2190.0,,,2175.0
66,2019-08-06,2175.0,,,2165.0
67,2019-08-06,2160.0,,,2145.0
