,Datetime,Open,High,Low,Close
0,2016-04-12,6321.0,,,6470.0
1,2016-04-12,6470.0,,,6382.0
2,2016-04-12,6416.0,,,6402.0
3,2016-04-14,6396.0,,,6402.0
4,2016-04-14,6510.0,,,6450.0
5,2016-04-14,6443.0,,,6396.0
6,2016-04-15,6335.0,,,6348.0
7,2016-04-15,6402.0,,,6382.0
8,2016-04-15,6321.0,,,6335.0
9,2016-04-18,6342.0,,,6321.0
10,2016-04-18,6274.0,,,6375.0
11,2016-04-18,6369.0,,,6335.0
12,2016-04-19,6369.0,,,6389.0
13,2016-04-19,6274.0,,,6369.0
14,2016-04-19,6369.0,,,6348.0
15,2016-04-20,6389.0,,,6409.0
16,2016-04-20,6423.0,,,6389.0
17,2016-04-20,6389.0,,,6402.0
18,2016-04-21,6396.0,,,6497.0
19,2016-04-21,6490.0,,,6740.0
20,2016-04-21,6733.0,,,6747.0
21,2016-04-22,6780.0,,,6618.0
22,2016-04-22,6612.0,,,6740.0
23,2016-04-22,6693.0,,,6679.0
24,2016-04-25,6632.0,,,6699.0
25,2016-04-25,6706.0,,,6666.0
26,2016-04-25,6672.0,,,6645.0
27,2016-04-26,6672.0,,,6686.0
28,2016-04-26,6720.0,,,6686.0
29,2016-04-26,6686.0,,,6686.0
30,2016-04-27,6686.0,,,6639.0
31,2016-04-27,6612.0,,,6470.0
32,2016-04-27,6470.0,,,6598.0
33,2016-04-28,6531.0,,,6645.0
34,2016-04-28,6639.0,,,6585.0
35,2016-04-28,6544.0,,,6524.0
36,2016-04-29,6483.0,,,6564.0
37,2016-04-29,6564.0,,,6578.0
38,2016-04-29,6558.0,,,6510.0
39,2016-05-02,6524.0,,,6524.0
40,2016-05-02,6524.0,,,6537.0
41,2016-05-02,6544.0,,,6679.0
42,2016-05-03,6686.0,,,6780.0
43,2016-05-03,6740.0,,,6713.0
44,2016-05-03,6713.0,,,6720.0
45,2016-05-04,6747.0,,,6699.0
46,2016-05-04,6726.0,,,6659.0
47,2016-05-04,6733.0,,,6740.0
48,2016-05-09,6814.0,,,6747.0
49,2016-05-09,6747.0,,,6740.0
50,2016-05-09,6713.0,,,6740.0
51,2016-05-10,6747.0,,,6686.0
52,2016-05-10,6679.0,,,6666.0
53,2016-05-10,6659.0,,,6632.0
54,2016-05-11,6699.0,,,6659.0
55,2016-05-11,6652.0,,,6672.0
56,2016-05-11,6666.0,,,6679.0
57,2016-05-12,6659.0,,,6666.0
58,2016-05-12,6686.0,,,6679.0
59,2016-05-12,6679.0,,,6672.0
60,2016-05-13,6666.0,,,6652.0
61,2016-05-13,6652.0,,,6659.0
62,2016-05-13,6652.0,,,6659.0
63,2016-05-16,6652.0,,,6598.0
64,2016-05-16,6591.0,,,6544.0
65,2016-05-16,6544.0,,,6504.0
66,2016-05-17,6578.0,,,6490.0
67,2016-05-17,6423.0,,,6355.0
68,2016-05-17,6389.0,,,6335.0
69,2016-05-18,6321.0,,,6321.0
70,2016-05-18,6146.0,,,6308.0
71,2016-05-18,6220.0,,,6139.0
72,2016-05-19,6294.0,,,6294.0
73,2016-05-19,6389.0,,,6288.0
74,2016-05-19,6288.0,,,6294.0
75,2016-05-20,6173.0,,,6308.0
76,2016-05-20,6267.0,,,6308.0
77,2016-05-20,6308.0,,,6214.0
78,2016-05-23,6241.0,,,6477.0
79,2016-05-23,6477.0,,,6544.0
80,2016-05-23,6544.0,,,6483.0
81,2016-05-24,6483.0,,,6585.0
82,2016-05-24,6585.0,,,6504.0
83,2016-05-24,6497.0,,,6504.0
84,2016-05-25,6544.0,,,6483.0
85,2016-05-25,6477.0,,,6436.0
86,2016-05-25,6456.0,,,6402.0
87,2016-05-26,6362.0,,,6409.0
88,2016-05-26,6321.0,,,6375.0
89,2016-05-26,6382.0,,,6362.0
90,2016-05-27,6497.0,,,6396.0
91,2016-05-27,6382.0,,,6389.0
92,2016-05-27,6355.0,,,6362.0
93,2016-05-30,6315.0,,,6308.0
94,2016-05-30,6308.0,,,6315.0
95,2016-05-30,6308.0,,,6315.0
96,2016-05-31,6315.0,,,6315.0
97,2016-05-31,6342.0,,,6375.0
98,2016-05-31,6375.0,,,6497.0
99,2016-06-01,6537.0,,,6598.0
100,2016-06-01,6531.0,,,6551.0
101,2016-06-01,6733.0,,,6531.0
102,2016-06-02,6537.0,,,6537.0
103,2016-06-02,6558.0,,,6537.0
104,2016-06-02,6537.0,,,6544.0
105,2016-06-03,6605.0,,,6510.0
106,2016-06-03,6510.0,,,6490.0
107,2016-06-03,6463.0,,,6726.0
