,Datetime,Open,High,Low,Close
0,2018-08-02,7500.0,,,9425.0
1,2018-08-02,8250.0,,,8175.0
2,2018-08-02,9425.0,,,9550.0
3,2018-08-02,9550.0,,,8250.0
4,2018-08-03,7075.0,,,7250.0
5,2018-08-03,8600.0,,,7650.0
6,2018-08-03,7675.0,,,7550.0
7,2018-08-03,7550.0,,,7100.0
8,2018-08-06,6900.0,,,6750.0
9,2018-08-06,6800.0,,,7025.0
10,2018-08-06,7450.0,,,6925.0
11,2018-08-06,6750.0,,,6800.0
12,2018-08-07,6875.0,,,6850.0
13,2018-08-07,7075.0,,,6950.0
14,2018-08-07,6925.0,,,7075.0
15,2018-08-07,7075.0,,,6875.0
16,2018-08-08,6850.0,,,6700.0
17,2018-08-08,6650.0,,,6700.0
18,2018-08-08,6725.0,,,6750.0
19,2018-08-08,6875.0,,,6850.0
20,2018-08-09,6775.0,,,6825.0
21,2018-08-09,6800.0,,,6775.0
22,2018-08-09,6775.0,,,6825.0
23,2018-08-09,6825.0,,,6925.0
24,2018-08-10,6825.0,,,6300.0
25,2018-08-10,6275.0,,,6500.0
26,2018-08-10,6500.0,,,6325.0
27,2018-08-10,6300.0,,,6325.0
28,2018-08-13,6200.0,,,5650.0
29,2018-08-13,5650.0,,,5750.0
30,2018-08-13,5750.0,,,5650.0
31,2018-08-13,5650.0,,,5550.0
32,2018-08-14,5625.0,,,5700.0
33,2018-08-14,5600.0,,,5650.0
34,2018-08-14,5625.0,,,5750.0
35,2018-08-14,5750.0,,,5625.0
36,2018-08-16,5700.0,,,5750.0
37,2018-08-16,5750.0,,,5725.0
38,2018-08-16,5725.0,,,5725.0
39,2018-08-16,5700.0,,,5775.0
40,2018-08-17,6925.0,,,6850.0
41,2018-08-17,6875.0,,,6725.0
42,2018-08-17,5950.0,,,7125.0
43,2018-08-17,7150.0,,,6900.0
44,2018-08-20,6650.0,,,6625.0
45,2018-08-20,6625.0,,,6375.0
46,2018-08-20,6350.0,,,6350.0
47,2018-08-20,6350.0,,,6400.0
48,2018-08-21,6475.0,,,6750.0
49,2018-08-21,6750.0,,,6725.0
50,2018-08-21,6725.0,,,6575.0
51,2018-08-21,6575.0,,,6600.0
52,2018-08-22,6575.0,,,6700.0
53,2018-08-22,6675.0,,,6600.0
54,2018-08-22,6725.0,,,6575.0
55,2018-08-22,6575.0,,,6675.0
56,2018-08-23,6750.0,,,6725.0
57,2018-08-23,6725.0,,,6725.0
58,2018-08-23,6700.0,,,6575.0
59,2018-08-23,7200.0,,,6775.0
60,2018-08-24,6500.0,,,6400.0
61,2018-08-24,6400.0,,,6400.0
62,2018-08-24,6375.0,,,6400.0
63,2018-08-24,6400.0,,,6575.0
64,2018-08-27,6625.0,,,6725.0
65,2018-08-27,6550.0,,,6575.0
66,2018-08-27,6550.0,,,6625.0
67,2018-08-27,6550.0,,,6550.0
68,2018-08-28,6650.0,,,6550.0
69,2018-08-28,6525.0,,,6500.0
70,2018-08-28,6500.0,,,6500.0
71,2018-08-28,6500.0,,,6450.0
72,2018-08-29,6450.0,,,6500.0
73,2018-08-29,6400.0,,,6450.0
74,2018-08-29,6450.0,,,6425.0
75,2018-08-29,6425.0,,,6400.0
76,2018-08-30,6600.0,,,6450.0
77,2018-08-30,6450.0,,,6450.0
78,2018-08-30,6450.0,,,6350.0
79,2018-08-30,6350.0,,,6300.0
80,2018-08-31,6250.0,,,6200.0
81,2018-08-31,6200.0,,,6125.0
82,2018-08-31,6100.0,,,6025.0
83,2018-08-31,6050.0,,,6050.0
84,2018-09-03,6075.0,,,6100.0
85,2018-09-03,6025.0,,,6000.0
86,2018-09-03,6000.0,,,6000.0
87,2018-09-03,6050.0,,,6100.0
88,2018-09-04,6075.0,,,6125.0
89,2018-09-04,6125.0,,,6075.0
90,2018-09-04,6075.0,,,6250.0
91,2018-09-04,6225.0,,,6250.0
92,2018-09-05,6050.0,,,6225.0
93,2018-09-05,6150.0,,,6025.0
94,2018-09-05,6200.0,,,6100.0
95,2018-09-05,6125.0,,,6150.0
96,2018-09-06,6475.0,,,6450.0
97,2018-09-06,6475.0,,,6525.0
98,2018-09-06,6475.0,,,6475.0
99,2018-09-06,6450.0,,,6475.0
100,2018-09-07,6325.0,,,6300.0
101,2018-09-07,6375.0,,,6350.0
102,2018-09-07,6325.0,,,6325.0
