,Datetime,Open,High,Low,Close
0,2019-06-20,6050.0,,,6450.0
1,2019-06-20,6580.0,,,6550.0
2,2019-06-20,6450.0,,,6640.0
3,2019-06-20,6840.0,,,6600.0
4,2019-06-21,6080.0,,,6080.0
5,2019-06-21,6600.0,,,6300.0
6,2019-06-21,6230.0,,,6040.0
7,2019-06-21,6040.0,,,6050.0
8,2019-06-24,5920.0,,,6020.0
9,2019-06-24,6020.0,,,6000.0
10,2019-06-24,6000.0,,,5990.0
11,2019-06-24,5990.0,,,6110.0
12,2019-06-25,6010.0,,,6110.0
13,2019-06-25,6110.0,,,6080.0
14,2019-06-25,6090.0,,,6000.0
15,2019-06-25,6000.0,,,6110.0
16,2019-06-26,6090.0,,,6090.0
17,2019-06-26,6100.0,,,6150.0
18,2019-06-26,6090.0,,,6080.0
19,2019-06-26,6080.0,,,6080.0
20,2019-06-27,6400.0,,,6120.0
21,2019-06-27,6100.0,,,6070.0
22,2019-06-27,6070.0,,,6070.0
23,2019-06-27,6070.0,,,6080.0
24,2019-06-28,6100.0,,,6080.0
25,2019-06-28,6070.0,,,6090.0
26,2019-06-28,6020.0,,,6050.0
27,2019-06-28,6050.0,,,6060.0
28,2019-07-01,6140.0,,,6000.0
29,2019-07-01,6010.0,,,6000.0
30,2019-07-01,6010.0,,,6250.0
31,2019-07-02,6240.0,,,6240.0
32,2019-07-02,6150.0,,,6200.0
33,2019-07-02,6070.0,,,6200.0
34,2019-07-02,6130.0,,,6150.0
35,2019-07-03,6250.0,,,6200.0
36,2019-07-03,6200.0,,,6280.0
37,2019-07-03,6280.0,,,6240.0
38,2019-07-03,6240.0,,,6230.0
39,2019-07-04,6280.0,,,6250.0
40,2019-07-04,6250.0,,,6220.0
41,2019-07-04,6240.0,,,6270.0
42,2019-07-05,6300.0,,,6500.0
43,2019-07-05,6500.0,,,6500.0
44,2019-07-05,6500.0,,,6530.0
45,2019-07-05,6510.0,,,6530.0
46,2019-07-08,6680.0,,,6700.0
47,2019-07-08,6600.0,,,6700.0
48,2019-07-08,6870.0,,,6600.0
49,2019-07-08,6590.0,,,6700.0
50,2019-07-09,6670.0,,,6750.0
51,2019-07-09,6750.0,,,6790.0
52,2019-07-09,6790.0,,,6800.0
53,2019-07-09,6850.0,,,6840.0
54,2019-07-10,7000.0,,,7100.0
55,2019-07-10,7150.0,,,7040.0
56,2019-07-10,7040.0,,,7270.0
57,2019-07-10,7290.0,,,7300.0
58,2019-07-11,7590.0,,,7400.0
59,2019-07-11,7400.0,,,7500.0
60,2019-07-11,7490.0,,,7550.0
61,2019-07-12,8050.0,,,8190.0
62,2019-07-12,7350.0,,,7550.0
63,2019-07-12,7550.0,,,7570.0
64,2019-07-12,7580.0,,,8050.0
65,2019-07-15,7840.0,,,7950.0
66,2019-07-15,7950.0,,,8000.0
67,2019-07-15,7980.0,,,7980.0
68,2019-07-15,7780.0,,,7810.0
69,2019-07-16,8000.0,,,7950.0
70,2019-07-16,7840.0,,,7820.0
71,2019-07-16,7940.0,,,7850.0
72,2019-07-16,7800.0,,,7890.0
73,2019-07-17,7850.0,,,7800.0
74,2019-07-17,7800.0,,,7780.0
75,2019-07-17,7780.0,,,7660.0
76,2019-07-17,7650.0,,,7700.0
77,2019-07-18,7300.0,,,7280.0
78,2019-07-18,7450.0,,,7460.0
79,2019-07-18,7350.0,,,7310.0
80,2019-07-18,7700.0,,,7450.0
81,2019-07-19,7200.0,,,7090.0
82,2019-07-19,7090.0,,,7090.0
83,2019-07-19,7070.0,,,7300.0
84,2019-07-19,7310.0,,,7340.0
85,2019-07-22,7500.0,,,7400.0
86,2019-07-22,7250.0,,,7300.0
87,2019-07-22,7300.0,,,7280.0
88,2019-07-22,7280.0,,,7310.0
89,2019-07-23,7180.0,,,7170.0
90,2019-07-23,7280.0,,,7190.0
91,2019-07-23,7250.0,,,7330.0
92,2019-07-23,7330.0,,,7340.0
93,2019-07-24,7200.0,,,7000.0
94,2019-07-24,7000.0,,,7020.0
95,2019-07-24,7010.0,,,7020.0
96,2019-07-24,7000.0,,,7010.0
97,2019-07-25,7130.0,,,6920.0
98,2019-07-25,6920.0,,,7080.0
99,2019-07-25,7080.0,,,6960.0
100,2019-07-25,6960.0,,,6960.0
101,2019-07-26,7010.0,,,7020.0
102,2019-07-26,7020.0,,,7000.0
103,2019-07-26,7000.0,,,6950.0
104,2019-07-26,6950.0,,,7010.0
105,2019-07-29,6950.0,,,6950.0
106,2019-07-29,7010.0,,,7020.0
107,2019-07-29,7030.0,,,6860.0
108,2019-07-29,6950.0,,,6920.0
109,2019-07-30,6950.0,,,6980.0
110,2019-07-30,6880.0,,,6900.0
111,2019-07-30,6950.0,,,6990.0
112,2019-07-30,6990.0,,,7010.0
113,2019-07-31,7000.0,,,6810.0
114,2019-07-31,6800.0,,,7000.0
115,2019-07-31,6970.0,,,6970.0
116,2019-07-31,6970.0,,,7000.0
117,2019-08-01,6920.0,,,7010.0
118,2019-08-01,7000.0,,,6890.0
119,2019-08-01,6890.0,,,6900.0
120,2019-08-01,6910.0,,,7000.0
121,2019-08-02,6990.0,,,6900.0
122,2019-08-02,7000.0,,,6990.0
123,2019-08-02,6910.0,,,7000.0
124,2019-08-05,6930.0,,,6990.0
125,2019-08-05,6990.0,,,6870.0
126,2019-08-05,6900.0,,,6990.0
127,2019-08-05,6980.0,,,7000.0
128,2019-08-06,6600.0,,,6710.0
129,2019-08-06,6950.0,,,6770.0
130,2019-08-06,6760.0,,,6950.0
131,2019-08-07,6990.0,,,6850.0
132,2019-08-07,6880.0,,,6810.0
133,2019-08-07,6820.0,,,6950.0
134,2019-08-08,7140.0,,,7150.0
135,2019-08-08,6940.0,,,6940.0
136,2019-08-08,6930.0,,,7130.0
137,2019-08-08,6890.0,,,6940.0
138,2019-08-09,7140.0,,,7070.0
139,2019-08-09,7080.0,,,7070.0
140,2019-08-09,7050.0,,,7030.0
141,2019-08-09,7100.0,,,7140.0
142,2019-08-12,7220.0,,,7030.0
143,2019-08-12,7050.0,,,7200.0
144,2019-08-12,7060.0,,,7060.0
145,2019-08-12,7080.0,,,7080.0
146,2019-08-13,7150.0,,,7250.0
147,2019-08-13,7250.0,,,7200.0
148,2019-08-13,7080.0,,,7150.0
149,2019-08-13,7150.0,,,7240.0
150,2019-08-14,7240.0,,,7260.0
151,2019-08-14,7320.0,,,7240.0
152,2019-08-14,7300.0,,,7230.0
153,2019-08-14,7150.0,,,7250.0
154,2019-08-16,7200.0,,,6700.0
155,2019-08-16,6810.0,,,6810.0
156,2019-08-16,6810.0,,,6760.0
157,2019-08-16,7020.0,,,6760.0
158,2019-08-19,6710.0,,,6780.0
159,2019-08-19,6970.0,,,6700.0
160,2019-08-19,6690.0,,,6620.0
161,2019-08-19,6640.0,,,6720.0
162,2019-08-20,6630.0,,,6760.0
163,2019-08-20,6580.0,,,6600.0
164,2019-08-20,6600.0,,,6760.0
165,2019-08-20,6620.0,,,6600.0
166,2019-08-21,6600.0,,,6620.0
167,2019-08-21,6700.0,,,6700.0
168,2019-08-21,6730.0,,,6800.0
169,2019-08-21,6800.0,,,6890.0
170,2019-08-22,6980.0,,,7000.0
171,2019-08-22,7010.0,,,7000.0
172,2019-08-22,7000.0,,,6940.0
173,2019-08-22,7000.0,,,7030.0
174,2019-08-23,7050.0,,,7050.0
175,2019-08-23,7050.0,,,7010.0
176,2019-08-23,6730.0,,,7050.0
177,2019-08-23,7000.0,,,7050.0
178,2019-08-26,7150.0,,,7050.0
179,2019-08-26,7120.0,,,7100.0
180,2019-08-26,7090.0,,,7130.0
181,2019-08-26,7130.0,,,7130.0
182,2019-08-27,6940.0,,,7100.0
183,2019-08-27,7120.0,,,7300.0
184,2019-08-27,7220.0,,,7250.0
185,2019-08-27,7200.0,,,7250.0
186,2019-08-28,7110.0,,,7050.0
187,2019-08-28,7080.0,,,7190.0
188,2019-08-28,7190.0,,,7040.0
189,2019-08-28,7190.0,,,7190.0
190,2019-08-29,7190.0,,,7190.0
191,2019-08-29,7190.0,,,7090.0
192,2019-08-29,7250.0,,,7230.0
193,2019-08-30,7200.0,,,7300.0
194,2019-08-30,7200.0,,,7100.0
195,2019-08-30,7180.0,,,7200.0
196,2019-08-30,7180.0,,,7240.0
197,2019-09-02,7300.0,,,7640.0
198,2019-09-02,7650.0,,,7610.0
199,2019-09-02,7690.0,,,7700.0
200,2019-09-02,7740.0,,,7740.0
201,2019-09-03,7800.0,,,7790.0
202,2019-09-03,7750.0,,,7740.0
203,2019-09-03,7740.0,,,7700.0
204,2019-09-04,7660.0,,,7660.0
205,2019-09-04,7760.0,,,7580.0
206,2019-09-04,7630.0,,,7620.0
207,2019-09-04,7680.0,,,7600.0
208,2019-09-05,7600.0,,,7590.0
209,2019-09-05,7600.0,,,7490.0
210,2019-09-05,7490.0,,,7490.0
211,2019-09-05,7490.0,,,7490.0
212,2019-09-06,7200.0,,,7630.0
213,2019-09-06,7210.0,,,7300.0
214,2019-09-06,7300.0,,,7320.0
215,2019-09-09,7380.0,,,7350.0
216,2019-09-09,7280.0,,,7230.0
217,2019-09-09,7230.0,,,7210.0
218,2019-09-09,7260.0,,,7200.0
219,2019-09-10,7170.0,,,7200.0
220,2019-09-10,7300.0,,,7170.0
221,2019-09-10,7200.0,,,7200.0
222,2019-09-10,7200.0,,,7220.0
223,2019-09-11,7200.0,,,7200.0
224,2019-09-11,7100.0,,,7200.0
225,2019-09-11,7220.0,,,7160.0
226,2019-09-11,7160.0,,,7220.0
227,2019-09-16,7100.0,,,7200.0
228,2019-09-16,7200.0,,,7050.0
229,2019-09-16,7050.0,,,7000.0
230,2019-09-17,6800.0,,,6790.0
231,2019-09-17,6900.0,,,6800.0
232,2019-09-17,7000.0,,,6900.0
233,2019-09-17,6950.0,,,6800.0
234,2019-09-18,6820.0,,,6900.0
235,2019-09-18,6890.0,,,6890.0
236,2019-09-18,6700.0,,,6980.0
237,2019-09-18,6900.0,,,6890.0
238,2019-09-19,6780.0,,,6820.0
