,Datetime,Open,High,Low,Close
0,2019-08-01,12000.0,,,13500.0
1,2019-08-01,15200.0,,,13200.0
2,2019-08-01,13500.0,,,13600.0
3,2019-08-01,13600.0,,,15200.0
4,2019-08-02,12650.0,,,11950.0
5,2019-08-02,13850.0,,,12950.0
6,2019-08-02,12950.0,,,13050.0
7,2019-08-02,13050.0,,,12650.0
8,2019-08-05,9440.0,,,9310.0
9,2019-08-05,8690.0,,,8460.0
10,2019-08-05,11600.0,,,9440.0
11,2019-08-05,9320.0,,,8690.0
12,2019-08-06,7430.0,,,7270.0
13,2019-08-06,7910.0,,,8000.0
14,2019-08-06,8000.0,,,7970.0
15,2019-08-06,7970.0,,,7430.0
16,2019-08-07,8670.0,,,8540.0
17,2019-08-07,8530.0,,,8740.0
18,2019-08-07,8770.0,,,8600.0
19,2019-08-07,7750.0,,,8680.0
20,2019-08-08,8500.0,,,8040.0
21,2019-08-08,8040.0,,,8040.0
22,2019-08-08,8040.0,,,8200.0
23,2019-08-08,8200.0,,,8290.0
24,2019-08-09,8660.0,,,8630.0
25,2019-08-09,8430.0,,,8530.0
26,2019-08-09,8530.0,,,8650.0
27,2019-08-09,8650.0,,,8630.0
28,2019-08-12,8620.0,,,8480.0
29,2019-08-12,8480.0,,,8460.0
30,2019-08-12,8460.0,,,8350.0
31,2019-08-12,8350.0,,,8260.0
32,2019-08-13,8220.0,,,8170.0
33,2019-08-13,8130.0,,,8230.0
34,2019-08-13,8230.0,,,8100.0
35,2019-08-13,8100.0,,,8120.0
36,2019-08-14,7890.0,,,7890.0
37,2019-08-14,7890.0,,,7900.0
38,2019-08-14,8280.0,,,7980.0
39,2019-08-14,7980.0,,,7890.0
40,2019-08-16,7890.0,,,7700.0
41,2019-08-16,7700.0,,,7590.0
42,2019-08-16,7600.0,,,7560.0
43,2019-08-16,7560.0,,,7460.0
44,2019-08-19,7470.0,,,7270.0
45,2019-08-19,7240.0,,,7290.0
46,2019-08-19,7290.0,,,7170.0
47,2019-08-19,7170.0,,,7150.0
48,2019-08-20,7120.0,,,7270.0
49,2019-08-20,7100.0,,,7120.0
50,2019-08-20,7150.0,,,6920.0
51,2019-08-20,6930.0,,,7110.0
52,2019-08-21,7230.0,,,7320.0
53,2019-08-21,7310.0,,,7310.0
54,2019-08-21,7310.0,,,7270.0
55,2019-08-21,7270.0,,,7150.0
56,2019-08-22,7150.0,,,7100.0
57,2019-08-22,7100.0,,,7170.0
58,2019-08-22,7170.0,,,7040.0
59,2019-08-22,7040.0,,,6960.0
60,2019-08-23,8050.0,,,7500.0
61,2019-08-23,7650.0,,,8080.0
62,2019-08-23,6960.0,,,7030.0
63,2019-08-23,7030.0,,,7650.0
64,2019-08-26,7110.0,,,7060.0
65,2019-08-26,6960.0,,,6940.0
66,2019-08-26,7230.0,,,7110.0
67,2019-08-26,7060.0,,,6970.0
68,2019-08-27,7050.0,,,7080.0
69,2019-08-27,7080.0,,,6930.0
70,2019-08-27,6940.0,,,6880.0
71,2019-08-27,6860.0,,,6800.0
72,2019-08-28,6800.0,,,6870.0
73,2019-08-28,6860.0,,,6950.0
74,2019-08-28,6940.0,,,6840.0
75,2019-08-28,6840.0,,,6850.0
76,2019-08-29,7220.0,,,7110.0
77,2019-08-29,7230.0,,,7220.0
78,2019-08-29,6930.0,,,7200.0
79,2019-08-29,7200.0,,,7260.0
80,2019-08-30,7280.0,,,7360.0
81,2019-08-30,7360.0,,,7400.0
82,2019-08-30,7400.0,,,7430.0
83,2019-08-30,7430.0,,,7390.0
