,Datetime,Open,High,Low,Close
0,2016-04-12,7545.0,,,7500.0
1,2016-04-12,7500.0,,,7350.0
2,2016-04-12,7350.0,,,7575.0
3,2016-04-14,7425.0,,,7515.0
4,2016-04-14,7590.0,,,7440.0
5,2016-04-14,7395.0,,,7440.0
6,2016-04-15,7650.0,,,7590.0
7,2016-04-15,7530.0,,,7605.0
8,2016-04-15,7560.0,,,7650.0
9,2016-04-18,7215.0,,,7560.0
10,2016-04-18,7410.0,,,7020.0
11,2016-04-18,7020.0,,,7230.0
12,2016-04-19,7515.0,,,7425.0
13,2016-04-19,7425.0,,,7365.0
14,2016-04-19,7380.0,,,7650.0
15,2016-04-20,7950.0,,,7425.0
16,2016-04-20,7455.0,,,7395.0
17,2016-04-20,7395.0,,,7260.0
18,2016-04-21,7335.0,,,7230.0
19,2016-04-21,7230.0,,,7110.0
20,2016-04-21,7110.0,,,7140.0
21,2016-04-22,7200.0,,,7275.0
22,2016-04-22,7170.0,,,7170.0
23,2016-04-22,7200.0,,,7200.0
24,2016-04-25,7320.0,,,7305.0
25,2016-04-25,7320.0,,,7335.0
26,2016-04-25,7320.0,,,7320.0
27,2016-04-26,7305.0,,,6945.0
28,2016-04-26,6945.0,,,6990.0
29,2016-04-26,6975.0,,,6750.0
30,2016-04-27,6375.0,,,6345.0
31,2016-04-27,6360.0,,,6285.0
32,2016-04-27,6300.0,,,6180.0
33,2016-04-28,6120.0,,,6195.0
34,2016-04-28,6255.0,,,6120.0
35,2016-04-28,6255.0,,,6255.0
36,2016-04-29,5940.0,,,5985.0
37,2016-04-29,6165.0,,,6015.0
38,2016-04-29,6000.0,,,5940.0
39,2016-05-02,4995.0,,,5055.0
40,2016-05-02,5055.0,,,5115.0
41,2016-05-02,5100.0,,,5220.0
42,2016-05-03,5370.0,,,5160.0
43,2016-05-03,5160.0,,,5130.0
44,2016-05-03,5130.0,,,5130.0
45,2016-05-04,3600.0,,,3600.0
46,2016-05-04,3600.0,,,3600.0
47,2016-05-04,3600.0,,,3600.0
48,2016-05-09,2865.0,,,2913.0
49,2016-05-09,2919.0,,,2865.0
50,2016-05-09,2520.0,,,2919.0
51,2016-05-10,2907.0,,,3480.0
52,2016-05-10,3480.0,,,3345.0
53,2016-05-10,3345.0,,,3780.0
54,2016-05-11,3900.0,,,4500.0
55,2016-05-11,4500.0,,,4710.0
56,2016-05-11,4695.0,,,4905.0
57,2016-05-12,4620.0,,,5430.0
58,2016-05-12,5430.0,,,5595.0
59,2016-05-12,5610.0,,,4920.0
60,2016-05-13,5055.0,,,4605.0
61,2016-05-13,5100.0,,,5115.0
62,2016-05-13,5100.0,,,5070.0
63,2017-09-14,5040.0,,,5110.0
64,2017-09-14,5160.0,,,4930.0
65,2017-09-14,4930.0,,,4810.0
66,2017-09-14,6800.0,,,5040.0
67,2017-09-15,4870.0,,,4540.0
68,2017-09-15,4540.0,,,4480.0
69,2017-09-15,4475.0,,,4295.0
70,2017-09-15,4295.0,,,4400.0
71,2017-09-18,4370.0,,,4100.0
72,2017-09-18,4100.0,,,4100.0
73,2017-09-18,4100.0,,,4005.0
74,2017-09-18,4005.0,,,4030.0
75,2017-09-19,3925.0,,,3955.0
76,2017-09-19,4185.0,,,4025.0
77,2017-09-19,4025.0,,,3920.0
78,2017-09-19,4055.0,,,4190.0
79,2017-09-20,3955.0,,,3720.0
80,2017-09-20,3720.0,,,3745.0
81,2017-09-20,3745.0,,,3665.0
