,Datetime,Open,High,Low,Close
0,2016-10-31,27092.0,,,19888.0
1,2016-10-31,18968.0,,,18968.0
2,2016-10-31,19888.0,,,18968.0
3,2016-10-31,18968.0,,,18968.0
4,2016-11-01,16927.0,,,16707.0
5,2016-11-01,18208.0,,,18168.0
6,2016-11-01,18128.0,,,17387.0
7,2016-11-01,17387.0,,,16947.0
8,2016-11-02,15567.0,,,14886.0
9,2016-11-02,14166.0,,,13886.0
10,2016-11-02,16947.0,,,15567.0
11,2016-11-02,14886.0,,,14206.0
12,2016-11-03,13926.0,,,14006.0
13,2016-11-03,14246.0,,,14126.0
14,2016-11-03,14146.0,,,13886.0
15,2016-11-03,13946.0,,,13926.0
16,2016-11-04,13966.0,,,13466.0
17,2016-11-04,13486.0,,,13766.0
18,2016-11-04,13766.0,,,13966.0
19,2016-11-04,13986.0,,,13846.0
20,2016-11-07,14066.0,,,14106.0
21,2016-11-07,14066.0,,,14086.0
22,2016-11-07,14006.0,,,13966.0
23,2016-11-07,13966.0,,,13846.0
24,2016-11-08,15307.0,,,15286.0
25,2016-11-08,15587.0,,,15307.0
26,2016-11-08,14506.0,,,15547.0
27,2016-11-08,14126.0,,,14486.0
28,2016-11-09,14546.0,,,13286.0
29,2016-11-09,13226.0,,,13946.0
30,2016-11-09,13966.0,,,13866.0
31,2016-11-09,15447.0,,,14546.0
32,2016-11-10,14406.0,,,14446.0
33,2016-11-10,14446.0,,,14466.0
34,2016-11-10,14406.0,,,15066.0
35,2016-11-10,15046.0,,,14926.0
36,2016-11-11,14646.0,,,14586.0
37,2016-11-11,14586.0,,,14446.0
38,2016-11-11,14486.0,,,14686.0
39,2016-11-11,14706.0,,,14506.0
40,2016-11-14,14766.0,,,14866.0
41,2016-11-14,14506.0,,,14786.0
42,2016-11-14,14546.0,,,14666.0
43,2016-11-14,14646.0,,,14506.0
44,2016-11-15,14846.0,,,14686.0
45,2016-11-15,14666.0,,,14866.0
46,2016-11-15,14866.0,,,14866.0
47,2016-11-15,14866.0,,,14846.0
48,2016-11-16,15006.0,,,15607.0
49,2016-11-16,15627.0,,,15967.0
50,2016-11-16,15987.0,,,15627.0
51,2016-11-16,15607.0,,,15507.0
52,2016-11-17,16047.0,,,16007.0
53,2016-11-17,16007.0,,,15927.0
54,2016-11-17,15927.0,,,15787.0
55,2016-11-17,15787.0,,,15627.0
56,2016-11-18,15747.0,,,15487.0
57,2016-11-18,15647.0,,,15327.0
58,2016-11-18,15327.0,,,15607.0
59,2016-11-18,15607.0,,,15747.0
60,2016-11-21,15347.0,,,15927.0
61,2016-11-21,15927.0,,,15987.0
62,2016-11-21,15987.0,,,16147.0
63,2016-11-21,16147.0,,,16147.0
64,2016-11-22,16087.0,,,16087.0
65,2016-11-22,16087.0,,,16247.0
66,2016-11-22,16267.0,,,16427.0
67,2016-11-22,16447.0,,,16327.0
68,2016-11-23,16307.0,,,16107.0
69,2016-11-23,16107.0,,,16107.0
70,2016-11-23,16107.0,,,16027.0
71,2016-11-23,16047.0,,,15847.0
72,2016-11-24,15387.0,,,15367.0
73,2016-11-24,15427.0,,,15387.0
74,2016-11-24,16127.0,,,15246.0
75,2016-11-24,15347.0,,,15447.0
76,2016-11-25,15527.0,,,15747.0
77,2016-11-25,15747.0,,,15887.0
78,2016-11-25,15887.0,,,15887.0
79,2016-11-25,15206.0,,,15547.0
80,2016-11-28,15847.0,,,15747.0
81,2016-11-28,15707.0,,,15727.0
82,2016-11-28,15707.0,,,15527.0
83,2016-11-28,15507.0,,,15527.0
84,2016-11-29,15687.0,,,15226.0
85,2016-11-29,15246.0,,,15266.0
86,2016-11-29,15166.0,,,15146.0
87,2016-11-29,15166.0,,,15126.0
88,2016-11-30,14626.0,,,14886.0
89,2016-11-30,14926.0,,,14746.0
90,2016-11-30,14946.0,,,14946.0
91,2016-11-30,14946.0,,,14646.0
92,2016-12-01,14646.0,,,14766.0
93,2016-12-01,14766.0,,,15026.0
94,2016-12-01,15026.0,,,15166.0
95,2016-12-01,15166.0,,,15246.0
96,2016-12-02,15086.0,,,15307.0
97,2016-12-02,15307.0,,,15206.0
98,2016-12-02,15206.0,,,15006.0
99,2016-12-02,15006.0,,,15006.0
100,2016-12-05,14526.0,,,15166.0
101,2016-12-05,15186.0,,,15327.0
102,2016-12-05,15447.0,,,15467.0
103,2016-12-05,15467.0,,,15367.0
104,2016-12-06,15907.0,,,15927.0
105,2016-12-06,15927.0,,,16007.0
106,2016-12-06,15266.0,,,15507.0
107,2016-12-06,15527.0,,,15907.0
108,2016-12-07,16207.0,,,16267.0
109,2016-12-07,16267.0,,,16147.0
110,2016-12-07,16147.0,,,15747.0
111,2016-12-07,15747.0,,,15747.0
112,2016-12-08,15887.0,,,15847.0
113,2016-12-08,15867.0,,,15787.0
114,2016-12-08,15787.0,,,16067.0
115,2016-12-08,16087.0,,,15967.0
116,2016-12-09,16127.0,,,15967.0
117,2016-12-09,16007.0,,,15807.0
