,Datetime,Open,High,Low,Close
0,2019-05-23,8200.0,,,10650.0
1,2019-05-23,10650.0,,,10650.0
2,2019-05-23,10650.0,,,10650.0
3,2019-05-23,10650.0,,,10650.0
4,2019-05-24,10850.0,,,11450.0
5,2019-05-24,11550.0,,,12750.0
6,2019-05-24,12700.0,,,12750.0
7,2019-05-24,12750.0,,,10850.0
8,2019-05-27,12350.0,,,14850.0
9,2019-05-27,14850.0,,,14850.0
10,2019-05-27,13200.0,,,12400.0
11,2019-05-27,14850.0,,,14850.0
12,2019-05-28,17450.0,,,15650.0
13,2019-05-28,15100.0,,,15150.0
14,2019-05-28,15150.0,,,15250.0
15,2019-05-28,15250.0,,,17450.0
16,2019-05-29,15750.0,,,17650.0
17,2019-05-29,17700.0,,,16850.0
18,2019-05-29,16900.0,,,15950.0
19,2019-05-29,15900.0,,,15900.0
20,2019-05-30,16050.0,,,16300.0
21,2019-05-30,16200.0,,,16000.0
22,2019-05-30,16000.0,,,15300.0
23,2019-05-30,15300.0,,,15150.0
24,2019-05-31,14650.0,,,14700.0
25,2019-05-31,14300.0,,,14600.0
26,2019-05-31,15200.0,,,14250.0
27,2019-05-31,16150.0,,,15200.0
28,2019-06-03,14300.0,,,14650.0
29,2019-06-03,14650.0,,,14500.0
30,2019-06-03,14500.0,,,14250.0
31,2019-06-03,14250.0,,,14300.0
32,2019-06-04,14850.0,,,14600.0
33,2019-06-04,14550.0,,,14450.0
34,2019-06-04,14450.0,,,14400.0
35,2019-06-04,14400.0,,,14200.0
36,2019-06-05,13000.0,,,13200.0
37,2019-06-05,13350.0,,,13000.0
38,2019-06-05,14000.0,,,13350.0
39,2019-06-05,13350.0,,,13350.0
40,2019-06-07,12900.0,,,12600.0
41,2019-06-07,12550.0,,,12550.0
42,2019-06-07,12550.0,,,12450.0
43,2019-06-07,12400.0,,,12600.0
44,2019-06-10,12650.0,,,12000.0
45,2019-06-10,11950.0,,,11750.0
46,2019-06-10,11700.0,,,11950.0
47,2019-06-10,11900.0,,,11800.0
48,2019-06-11,11850.0,,,11800.0
49,2019-06-11,11750.0,,,11950.0
50,2019-06-11,11900.0,,,11850.0
51,2019-06-11,11850.0,,,11850.0
52,2019-06-12,11950.0,,,11250.0
53,2019-06-12,11250.0,,,11400.0
54,2019-06-12,11350.0,,,11300.0
55,2019-06-12,11250.0,,,11100.0
56,2019-06-13,11200.0,,,11150.0
57,2019-06-13,11150.0,,,11150.0
58,2019-06-13,11100.0,,,11350.0
59,2019-06-13,11350.0,,,11450.0
60,2019-06-14,11250.0,,,10900.0
61,2019-06-14,10950.0,,,10850.0
62,2019-06-14,10950.0,,,10700.0
63,2019-06-14,10700.0,,,10850.0
64,2019-06-17,10150.0,,,10250.0
65,2019-06-17,10150.0,,,10150.0
66,2019-06-17,10800.0,,,10700.0
67,2019-06-17,10700.0,,,10150.0
68,2019-06-18,10100.0,,,9800.0
69,2019-06-18,9790.0,,,9700.0
70,2019-06-18,9680.0,,,9680.0
71,2019-06-18,9680.0,,,9770.0
72,2019-06-19,9760.0,,,9990.0
73,2019-06-19,9980.0,,,9790.0
74,2019-06-19,9790.0,,,9960.0
75,2019-06-19,9960.0,,,9830.0
76,2019-06-20,10350.0,,,10600.0
77,2019-06-20,10600.0,,,10350.0
78,2019-06-20,9870.0,,,10250.0
79,2019-06-20,10200.0,,,10400.0
80,2019-06-21,10250.0,,,10500.0
81,2019-06-21,10500.0,,,10450.0
82,2019-06-21,10450.0,,,10200.0
83,2019-06-21,10200.0,,,10100.0
84,2019-06-24,9950.0,,,9500.0
85,2019-06-24,9500.0,,,9160.0
86,2019-06-24,9150.0,,,9090.0
87,2019-06-24,9090.0,,,9020.0
88,2019-06-25,8930.0,,,8550.0
89,2019-06-25,8550.0,,,8110.0
90,2019-06-25,8110.0,,,8040.0
91,2019-06-25,8040.0,,,8100.0
92,2019-06-26,8270.0,,,8090.0
93,2019-06-26,8100.0,,,8140.0
